ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3580.231707317073,-1761.4756097560976,130.8658536585366,7237.426829268293,6440.707317073171,2815.829268292683,3089.988653351369,3972.051130947421,1437.808109986458,23737.04635709303,16476.152400385472,23065.318455240187,4719.290540676328,4335.894195619833,1443.7971742900056,24729.56542599438,17631.89629550973,23287.012892147082,23338.0,5253.890243902439,11.0,73275.0,18998.085365853658,64.0,33437.71310781972,130418.7364792833,8688662002.169302,146491902578.94095,4.299616591793876,4.0527094824251435,126.57065186598417,77.87564524519077,-0.055276500457874536,-0.05546663267998049
-3256.317073170732,-1591.6341463414635,286.0731707317073,6012.6463414634145,10816.524390243903,-4485.524390243902,2320.917441901619,2340.2938372455865,2090.4994365092175,23865.810378971513,16720.58950585556,24381.11523285973,3997.3732960899065,2834.743791924353,2108.6411125327645,24543.047893744453,19876.91303785963,24722.846830954342,15060.0,4765.634146341464,184.0,34612.0,16154.158536585366,217.0,6000.896705920392,14009.360914697449,577029142.3151735,8050955457.455153,4.035029373262444,1.681385810296529,106.72547438168236,24.510766170863565,-0.05628211786190352,-0.05621711727935622
-3335.7073170731705,-2159.012195121951,412.1341463414634,10847.243902439024,6955.548780487805,-2777.4756097560976,3128.728525415541,3243.19242034754,1627.7815000991075,22777.362046329636,12532.639174701777,26476.428312020827,4569.525566449872,3893.742003867607,1678.2527608403607,25084.592255688476,14336.671197896161,26581.758630960332,23456.0,5202.658536585366,132.0,75889.0,21251.731707317074,89.0,2700.4757280327613,12642.592646913645,136239966.42200547,2122331621.08922,5.195245996582597,3.5516646218233356,149.6594643859545,75.59075500257376,-0.05569635935525441,-0.05611462258514424
-3000.8536585365855,-1503.0,418.9390243902439,9297.439024390244,9548.219512195123,-4170.036585365854,2017.3407804695503,1824.604404167467,1931.596987437114,25428.956595708565,14036.462984993657,23408.38082340343,3602.9237246788416,2348.9425072655617,1974.9869434579227,26957.335055918884,16937.949101237067,23711.1953888515,11981.0,4440.670731707317,65.0,49642.0,19546.914634146342,825.0,2328.007230072281,5481.6902053035765,70144502.7843291,926795627.3034277,3.295922503888614,2.2342341957122955,56.32298800325521,35.739617260961964,-0.05582713485677773,-0.0558443884198792
-3426.756097560976,-2465.060975609756,298.0121951219512,9299.585365853658,7153.4390243902435,-3966.439024390244,3078.3704779787226,3474.304627969754,1575.1354719689036,22991.909352515435,11313.905824290801,26717.62233048958,4602.384652308505,4257.2035150193005,1603.5847228676862,24672.50823161327,13420.145132071175,26955.25528560609,23771.0,5593.804878048781,365.0,44605.0,18246.146341463416,647.0,3289.096761895271,11889.76819870697,35583416.56039883,991745845.8836097,4.975237037703188,1.9736651530168026,144.57502589571044,30.467059043000923,-0.05588504826732186,-0.056389804093141815
-3235.987804878049,-1489.4878048780488,179.26829268292684,11558.182926829268,6749.621951219512,-3818.768292682927,2777.861321781551,2621.851797278008,2357.860098966112,23390.169761220073,15871.251612708698,23824.092101919752,4267.196587867988,3007.5040336124443,2365.3488836667234,25943.85392300166,17239.889946100542,24118.37913874993,23780.0,4781.3536585365855,203.0,53376.0,20518.69512195122,359.0,3795.4675376965315,5626.014205903823,27618010.216921706,380224723.0759692,6.386206055865632,2.2404645651359396,139.21362292299133,38.36511045910266,-0.05662747458442398,-0.05565020947075516
-3395.743902439024,-2619.8536585365855,342.2560975609756,9003.829268292682,8683.865853658537,-951.2926829268292,3052.406312289319,3819.3887758118744,1696.726526478166,22601.932687012035,11961.642338586986,24626.066136497677,4558.136508138964,4642.420032278161,1731.04170315125,24202.0135732546,14864.060971792693,24644.253278574633,22804.0,5968.170731707317,9.0,59155.0,21103.036585365855,152.0,3125.2693510810773,8397.445436202675,45471552.33463914,529150456.3440915,4.469216611958222,3.1153417866173054,133.4647646653834,59.2193093803578,-0.056674244650795784,-0.05654444111744904
-2685.439024390244,-1423.280487804878,671.9024390243902,11335.768292682927,7794.329268292683,-3284.4146341463415,1432.4952800182996,1723.267288672227,1755.898476656364,24130.55564366495,14730.099217715013,23292.193543262452,3036.194762222335,2221.485333142187,1885.4364377977874,26519.63303948191,16622.077382938336,23514.20728504158,12716.0,3636.4756097560976,54.0,38359.0,18370.951219512193,14.0,986.1583538436823,7174.790930095177,25939116.119098417,460717356.9040437,6.878883889162167,1.5802684985837931,138.076221048716,-0.8742637739301948,-0.0561587764774411,-0.05696088646596013
-3250.548780487805,-2633.2926829268295,662.0853658536586,8154.121951219512,10093.719512195123,-605.4024390243902,2733.155526839672,3220.3306848299435,1682.9211755119968,23181.362614755766,13326.532603843623,25478.885042715025,4238.527173153544,4180.2421186734755,1810.3535263157587,24477.16736809743,16794.697948546942,25487.61169786168,22868.0,5221.756097560976,285.0,50829.0,22229.317073170732,427.0,3796.888077228091,7989.539779257416,44756662.718354866,327147367.233157,5.788970512484391,2.027127130491472,153.09460445923685,18.07770366025374,-0.05691978744175048,-0.056824316676869664
-3192.512195121951,-1203.9512195121952,89.0,7514.670731707317,6574.841463414634,1696.0975609756097,2515.910161883019,2429.809701025011,1966.403095539249,24335.548411896332,16070.352576580102,21236.15759999957,4055.678761873553,2700.856571443992,1969.1424715268147,25364.782010236737,17339.654723754575,21321.258319842742,15341.0,4448.0,47.0,56248.0,19263.268292682926,574.0,2914.4491471282613,13080.557866618607,28796210.396879163,309599006.4711964,5.563815855105044,2.488617932930946,140.3678275072264,34.342062425995316,-0.05588582215914992,-0.056030046172339816
