ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2790.6704545454545,-2200.4772727272725,-75.30681818181819,8066.840909090909,13297.193181818182,-1444.409090909091,2102.6126664790204,1860.3153148750334,2157.6633409337496,25974.63742168974,12478.752623476761,23130.67200268118,3488.765676164253,2898.5093739557046,2158.9464628715214,27130.683902179833,18225.07630081297,23163.491002201954,15362.0,5066.454545454545,16.0,67839.0,22463.079545454544,2427.0,37706.354109464024,168710.1637457869,10817148832.8952,189101532685.60873,2.377424503360069,3.726143117079124,68.0648332535716,87.57013184771783,-0.055517920784059684,-0.05505803104083003
-3265.3932584269664,-2794.0112359550562,265.561797752809,8206.1797752809,15703.76404494382,713.943820224719,2369.3967301711705,2480.022683625628,1705.4884157875629,24245.74094306436,11867.766091674403,28370.55127225135,4039.370014291777,3739.679519706516,1726.9727979744846,25506.121783788265,19547.650457682386,28388.894690777324,17518.0,5823.820224719101,12.0,70558.0,27710.404494382023,38.0,5493.120588247857,23565.413937090532,501117687.00139284,12044277832.247616,2.457376379313395,2.294329616463853,66.32818615892754,36.81815541889698,-0.05588835321454295,-0.055824240657294646
-3004.258426966292,-2364.438202247191,-62.168539325842694,13435.044943820225,11882.044943820225,-6128.730337078651,1848.265161869163,1460.8914259720814,1789.4787810205385,24262.244624274936,14719.106021398191,26246.418437270862,3535.5040468324373,2774.6043366071317,1790.3438154522414,27591.52623277539,18739.799009030925,26892.85246527599,11443.0,5462.258426966292,36.0,64455.0,24727.52808988764,17.0,2685.4911272150725,18155.50913729221,163556000.3725136,5054693770.720829,2.0144379488296544,2.77213009537747,-5.278840618863986,69.76203309200164,-0.05605581024033455,-0.055990198779313105
-3468.9662921348313,-2651.0,455.7191011235955,7618.426966292135,16461.43820224719,2091.449438202247,2532.5266215012243,2982.0904345023746,1960.2251214655382,25551.528784859453,12287.941858691152,25217.93873480639,4279.95020972824,3988.0807597223275,2014.225484738684,26572.93995482428,20558.78739866169,25335.899459600132,17734.0,5677.865168539326,48.0,57690.0,27672.14606741573,1062.0,2498.365440950635,15566.26865128082,80513458.32613482,2799871469.013755,2.4184953760856605,1.833347270891824,78.56122461925686,5.160925195910546,-0.05573840226027098,-0.05591029516599176
-2969.4157303370785,-2521.9438202247193,264.0112359550562,7466.573033707865,11909.741573033707,-1410.123595505618,2011.7160820304412,1736.3176747088978,1968.7865294218975,25960.77007092172,14672.39798583457,26231.163227331093,3588.540666114786,3047.3811246874134,1987.5097144840674,26922.84870209605,18843.969278486402,26249.692511628706,13406.0,5313.3707865168535,18.0,65442.0,23291.494382022473,583.0,1723.2912767261448,12839.648542758106,78374389.84963433,2267108461.2277403,2.3341156800610943,3.071704928021892,39.69152724993074,73.08618189410564,-0.05627389993739446,-0.05588193482734257
-3511.2272727272725,-2961.5,14.056818181818182,10757.886363636364,11590.40909090909,-3369.181818181818,2290.45480917745,3260.3934609010557,1491.1816818221548,22490.331941243818,11921.489530472452,26235.36291062714,4185.704974835618,4401.855652087899,1491.2958177065645,24796.18601079243,16684.277569697984,26405.785817006778,18587.0,6458.670454545455,4.0,60111.0,20262.159090909092,28.0,3607.0651105180546,8754.635248387633,55452862.305981226,903456381.2946545,2.360754387261146,2.311751978511691,61.24836427790382,43.004762559455884,-0.05653838866060191,-0.056305257471752995
-3047.4044943820227,-2187.0561797752807,519.9101123595506,6238.359550561798,13313.078651685393,-622.6629213483146,1682.5374576759175,1378.1485848297846,1538.6405607106126,26316.473131114286,13479.598138831969,25303.859058755374,3461.0564909732207,2547.6779689960554,1628.1619401554583,26968.826886202845,18989.45450518509,25303.701413522864,11889.0,4714.550561797752,330.0,60826.0,25323.224719101123,688.0,4359.861263251595,-1016.2481707943041,84183033.36732887,196771667.63769117,2.2884558102945953,2.1349823979340172,48.25166823543698,25.119265460793486,-0.055945822516643276,-0.056899340838452224
-3179.808988764045,-2604.2359550561796,165.2921348314607,7000.393258426966,13750.561797752809,2116.494382022472,2412.203027079633,2827.1625931525077,1771.561994096585,23453.677860949247,13107.858584446722,25051.715319483803,3984.3652237156994,3847.2373350703942,1778.4061763528284,24381.888473144445,18955.13318457414,25172.514109327054,18971.0,5618.752808988764,671.0,62043.0,25995.337078651686,515.0,730.0669124810111,16618.01989485435,13289533.882607643,591496155.4591545,2.8650905928910135,2.356872234472266,96.55962883288176,58.49371679846949,-0.05611957208490895,-0.05673099226932383
-3011.303370786517,-2080.6404494382023,-246.64044943820224,13112.898876404495,10873.921348314607,-4722.853932584269,1767.19669224261,1227.3408954788113,1717.9627291010358,24983.40562469446,11495.457277337,23919.543153565995,3498.0154309345435,2400.424641740323,1735.1511121578062,28078.375330732422,15787.064098975736,24332.67487524275,17296.0,5338.5842696629215,627.0,61332.0,21853.786516853932,99.0,2329.3895220113345,18545.888729666738,19424162.92755945,595379830.2850046,2.8336560201243697,2.0120386391168665,58.15456405765317,49.96357591843323,-0.05638610770308976,-0.05643123292217787
-3243.0561797752807,-2632.2696629213483,-35.87640449438202,7780.4157303370785,11191.662921348314,229.96629213483146,1903.3865315374633,2777.3065942811486,1662.9014656661527,24436.93961321092,13615.833516588567,26561.939562022588,3705.7891364182483,3783.1253146132253,1662.447231569414,25669.873212198323,17520.259732054536,26559.758645216167,17599.0,5911.202247191011,310.0,53851.0,22640.56179775281,878.0,729.6899351828856,8013.3379195404,3406871.587287036,539979640.3591057,3.328421886263105,1.6485185981067871,79.62147076754975,30.778051693420423,-0.05561883309701815,-0.05723816155476547
