ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2837.735632183908,-1888.9195402298851,-1026.4942528735633,-3681.5402298850577,7687.264367816092,3966.9655172413795,2695.426058663496,2457.1892305725446,2614.508572524144,22451.218073543623,13661.815165612432,23286.973068690753,3918.1351666204737,3101.8529575263465,2808.1393377519366,22736.437960385018,15666.462056868817,23608.0094892809,12865.0,4221.0114942528735,124.0,44746.0,17266.7816091954,481.0,24012.98550611505,138416.38347613555,4294707984.9688487,150069658878.24368,2.4655135478528045,1.9465507890215268,82.44435158697611,34.787651813584795,-0.055673749363599576,-0.055558938456232575
2995.8735632183907,-2268.2183908045977,-1018.3218390804598,-2736.32183908046,12024.16091954023,1730.2758620689656,2683.667506526686,3331.9071459854586,1536.13554628687,22765.26258256853,13049.08843927484,22375.79169501081,4027.9051185049234,4034.364253638296,1848.067390670527,22905.308084301803,17795.153845662717,22424.482164474335,8360.0,3084.4827586206898,20.0,63704.0,23267.494252873563,166.0,5033.298809928102,19245.52611094881,116625218.43550505,7440116666.517014,1.8069932806103672,2.8545121136060394,47.29292423738926,57.16335695212625,-0.05603270050891268,-0.056032739732692544
2769.287356321839,-1552.9310344827586,-789.528735632184,-8322.643678160919,6859.0,7025.471264367816,2650.1994830607255,2046.960594087331,2492.0665529656007,19130.8553847687,12041.974330715426,20998.988816967838,3838.7124697334857,2571.376336588601,2613.386755406351,20874.522465458213,13883.85766930824,22148.499356031727,13894.0,3766.367816091954,65.0,44111.0,18761.367816091955,154.0,3511.1722278166058,11635.01820176194,125268433.40228157,2239378204.432617,3.331570287104658,2.524639613646676,108.31921971439834,27.775474189744056,-0.05677340943608707,-0.05598862415234514
2890.137931034483,-2306.8735632183907,-858.2068965517242,-1230.6666666666667,9501.505747126437,-1258.9770114942528,2680.5739677263064,3490.598241407679,2235.969838883299,22615.628334245892,11947.269080087866,20669.510404273064,3945.1856154343213,4187.4401447086075,2393.231989657885,22637.339120571793,15285.274578954182,20713.968090022798,14100.0,4306.252873563219,18.0,49152.0,22293.149425287356,156.0,735.8841225236297,4702.835823714228,29880376.481494445,987080624.946682,2.477970931588653,2.0488280156919854,77.35414607344408,35.180200460818774,-0.05598090542676419,-0.05627884225587896
3380.574712643678,-1794.0804597701149,-769.448275862069,-10943.011494252874,7826.793103448276,12159.022988505747,2648.0101563222493,3075.1391103412584,1859.278450258989,20551.02600596552,11874.831401865642,22800.040574969047,4316.973607336137,3551.23058321653,2005.0482208206595,23356.376875676175,14208.21189175188,25780.48594973721,10319.0,2480.310344827586,37.0,55159.0,18659.74712643678,26.0,2090.9986671964743,16805.273628562933,39153627.17799275,808055866.4883944,4.077720413540507,2.154203460045931,110.93515392768599,49.63020689906366,-0.05657650454740619,-0.05630100002994035
2297.1724137931033,-1586.4827586206898,-1335.8735632183907,2386.862068965517,11447.689655172413,2729.770114942529,2682.6927897352457,3073.153905673995,2124.355146834207,18629.045076224935,12061.315053416003,21933.671820751202,3522.254633207177,3474.3485720347635,2503.515760070134,18796.527230914988,16566.654183602688,22072.975852057585,15380.0,4037.2758620689656,44.0,54032.0,20966.896551724138,340.0,2584.212991088947,6045.602880464803,19491758.10765072,1100064714.4165037,3.821337827449214,1.7988813038463747,113.7191119657838,17.283346718041052,-0.05642410105582991,-0.05700054465967655
3123.4597701149423,-2565.057471264368,-1042.712643678161,-5534.137931034483,12143.931034482759,1540.8045977011495,2468.121879362884,3362.6453258739953,1745.4708155841593,22398.63730265821,10407.333358478883,23780.787204200868,3980.8151319726626,4237.784229100603,2038.0750947779188,23055.53312899246,15851.061103028846,23812.141797589433,9759.0,2921.919540229885,15.0,56703.0,22671.954022988506,59.0,1405.532770381206,6292.292476686064,17458833.13639018,586266916.6887813,2.3211367265471696,1.980624388109097,68.82603628961698,38.92155407358334,-0.056611400117084404,-0.05660085375137485
2145.344827586207,-546.3103448275862,-1356.4367816091954,-5982.793103448276,9866.908045977012,13129.540229885057,2100.950900310134,2291.243820078241,1619.6846220762836,15953.64288008748,9895.33366421273,17557.68290435721,2969.308551811696,2356.9845263538036,2098.4215852457505,17020.745650360117,13990.207135337747,21742.779849554816,11905.0,2681.3563218390805,33.0,62650.0,20917.287356321838,890.0,2006.2103331843643,9919.072235949903,11968747.907176794,406024975.1763321,4.429928699831682,3.219662514115622,128.56369249772646,80.08932816338918,-0.056448366442715545,-0.057021515159553705
2721.840909090909,-2024.2727272727273,-1459.2386363636363,-4440.875,7242.920454545455,3049.693181818182,2180.2943700339283,3239.304371168619,1482.6323694784867,18535.48264128995,11170.880640863217,20788.51130808415,3495.180386162949,3825.173813638467,2081.642295815319,19027.273613098838,13338.011454366733,20988.11211165415,11499.0,3053.5113636363635,62.0,58635.0,18775.965909090908,58.0,1653.9077733005777,5722.69538629448,6259901.669854473,144778010.69522122,2.9437201594848035,2.3224301761035915,97.74291536036978,49.12597589004014,-0.05559435622354154,-0.0569824618220909
2273.1954022988507,-2134.0,-655.3908045977012,-4797.712643678161,9587.689655172413,2750.1494252873563,2602.9046895319557,2193.6501989611515,2324.6041345379845,21261.646050971176,12018.756086686639,23036.21678050035,3459.4888334124953,3067.7982819687763,2414.087331410809,21777.286249721266,15319.383705454424,23198.78795907482,14142.0,3317.689655172414,5.0,53007.0,18403.758620689656,160.0,4368.179666942113,13277.62842437568,32162625.79982495,437967473.9057106,4.080248235833459,3.3216887237540917,127.87692443205884,80.20079851274923,-0.05716643941471093,-0.05617950482321856
