ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4884.413793103448,-4339.287356321839,765.080459770115,10509.643678160919,-4778.6781609195405,-249.19540229885058,5198.19166669142,5522.334952083572,3443.848459726437,21296.8206651365,15813.591014627527,25829.3705473376,7119.523033875588,7002.661940496168,3531.978856629547,23635.990019848774,16551.533368213364,25834.219651684743,7094.0,2962.896551724138,2.0,98304.0,47092.206896551725,309.0,266.9480182573985,27060.118955464135,3091400.1134781446,1527626954.8799415,2.252037395890614,1.6209905580313262,17.84050407082572,7.4478160194052085,-0.05656480992341461,-0.05610143832223738
4685.35632183908,-4150.0114942528735,695.2873563218391,8848.793103448275,-4545.103448275862,3114.137931034483,4723.259336063184,4281.149762776156,3284.851405902652,22285.15357504989,15596.903225976095,25220.35185760545,6648.38024522195,5955.816528171547,3359.1821733218367,23857.15284363576,16316.40910320002,25367.887246149083,7719.0,2226.2183908045977,2.0,98304.0,53179.73563218391,1032.0,777.3854281312547,28051.012969649048,3214905.596503605,1667185915.9213457,3.594737245239135,1.7047231592271836,78.79829509994214,-8.041000620846159,-0.05635373368736072,-0.055814916329866536
4626.977011494253,-3826.632183908046,819.528735632184,8625.103448275862,-4337.367816091954,5174.0,4455.691737714181,3613.9011692557515,3550.608711295348,22146.092916619345,17685.704064729536,26512.57075339966,6422.411699235947,5273.906311417486,3642.641467680969,23658.6710672148,18261.619648114833,26949.24586665848,10217.0,2324.632183908046,16.0,98304.0,56215.09195402299,419.0,-108.1166655797207,23783.222878326193,1063210.6174729154,963850266.0963457,6.247647622920158,1.6297430281911955,159.44535088700525,-17.8013137676149,-0.056370975239682174,-0.05605691567892334
4189.102272727273,-3477.6136363636365,621.2613636363636,11325.386363636364,-2006.4318181818182,853.6363636363636,3999.9434038170602,3653.149112955217,3326.463252040088,21778.689898857476,16874.358009978157,26328.04046984826,5791.676132213761,5063.130526391032,3382.176654235338,24438.75404826969,16992.308431784924,26333.90832782293,7314.0,2372.8863636363635,50.0,98304.0,54012.36363636364,4570.0,1369.0634134678182,26662.1038510067,7781514.30063132,1019912123.7544112,3.2737642755003824,1.6316916213591794,53.61461454324029,-4.18170675519248,-0.05711654774305623,-0.056369469510090475
4284.206896551724,-3845.4137931034484,1501.9885057471265,13519.6091954023,-180.7471264367816,8706.597701149425,4033.330809744198,5019.90989484592,2992.013775196716,20442.862802794567,16979.809652886404,24423.104249572425,5856.010082979197,6295.887755684968,3356.196035333188,24343.531997533606,16983.40916488998,25818.710559253897,7217.0,2976.2758620689656,5.0,98304.0,51997.32183908046,3442.0,-260.0438583880729,25674.308250176415,1623402.7880183859,975897671.426153,1.971033879393559,1.6708955164561698,30.745046404616065,-4.098442770072483,-0.05609305930083612,-0.05633022622043568
3599.448275862069,-2362.4137931034484,846.6091954022988,14282.689655172413,3524.8390804597702,11210.425287356322,3180.7028920513667,2715.8449982121783,2311.369445515505,16784.88792148296,13525.581684005503,20404.900135390137,4780.872677997019,3586.6358777467544,2462.9316868831083,21847.51285194935,13969.842550474843,23165.241429656046,13637.0,2515.8505747126437,60.0,98304.0,46743.77011494253,1806.0,892.9189194429991,29878.504799512382,3529515.9576369147,1696249879.9523375,9.971946822576749,1.7500775732760978,221.04087241014338,11.752852268146967,-0.056652546857389345,-0.055731510799430915
4521.206896551724,-3058.919540229885,1048.0804597701149,7850.586206896552,-2148.310344827586,329.14942528735634,4053.330117119825,3128.370003939431,3446.638734350577,21254.551557388397,18870.22754038132,25833.391657737997,6059.038020645867,4369.209939365797,3605.8963287001657,22619.042110321687,18996.42472078401,25831.568948127002,11962.0,2823.816091954023,29.0,98304.0,51935.6091954023,490.0,216.25236382952315,23682.48124653541,2807791.7019392243,1530762078.86856,5.733473950996517,1.4514132893943705,136.91475563601202,-6.771795050658803,-0.05628327843157935,-0.05584270085226817
5002.204545454545,-3431.7954545454545,590.9772727272727,12435.772727272728,-277.4318181818182,9692.818181818182,3906.263477866305,3433.922965486024,3254.3847528878396,20292.76438163071,17185.601113119825,25232.199031628854,6323.030154989702,4830.895237474577,3309.4018582050303,23684.79012467706,17190.13653827524,26915.867594903266,10424.0,2354.3636363636365,50.0,98304.0,57676.25,1001.0,307.23314282856995,30903.6197549462,5269153.881438177,1940979820.3679302,6.086913227493854,1.7729128043224167,157.27493934737808,-18.52194715657064,-0.056525684249984116,-0.05586122336981798
4953.80459770115,-3851.942528735632,853.3908045977012,11478.620689655172,-1172.0344827586207,3692.7471264367814,4698.1286702336465,4363.779177013381,3650.098691888324,21547.320856594633,19407.4313560313,25144.12315380396,6805.61375022425,5813.988067830339,3749.1963629311404,24347.585542454235,19446.06918675576,25377.08799064734,7984.0,2809.6436781609195,60.0,98304.0,55004.0,3632.0,1574.0224055070098,26595.03335712289,18682261.401980113,1581901377.7144492,2.8814633227176603,1.4375452598274565,47.88235401456189,-5.020728909859842,-0.056884741794852034,-0.05592333909600876
4904.540229885058,-3845.425287356322,860.7011494252873,7818.919540229885,-5484.091954022989,-9.471264367816092,4564.2917589133995,3797.137514658531,3467.4206723540997,21353.49924788753,16976.12873313797,24711.262589822323,6675.7412804630285,5387.453568618758,3573.1195311531415,22659.067552413264,17847.884876133758,24711.408779854246,12282.0,2809.67816091954,2.0,98304.0,48875.747126436785,347.0,2112.067467798085,36687.82965780052,14349456.659603007,3135614950.353154,6.456286619228646,1.452721511761023,166.86397492269867,13.900279824330942,-0.05655332347558395,-0.05584940500540024
4328.689655172414,-3386.1264367816093,1036.1724137931035,7411.402298850575,-4958.379310344828,-47.229885057471265,4397.234863591368,3914.6551205003902,3437.036242929543,20691.935851962873,17100.589119541044,24545.285365460164,6153.8252901061,5160.858880003439,3591.464429327741,21911.881109277827,17813.09835034547,24546.056028682455,9629.0,2646.229885057471,108.0,98304.0,48374.89655172414,186.0,1163.9517564272012,39336.884268468224,16905955.90116358,5678462543.746878,5.321179412647823,1.6133052836460147,120.3970267690357,23.7093716196352,-0.0555870969041383,-0.055313930612317
5068.528735632184,-3934.4942528735633,748.7011494252873,10548.758620689656,-2009.448275862069,2626.0,4104.564304683582,3279.2121570312274,3609.629684342003,21936.28410965631,18299.765013719207,26427.746602874544,6510.461252794454,5096.5673697129705,3689.3276978426525,24203.510138231897,18437.213186080087,26522.120149384566,11473.0,2444.9655172413795,54.0,98304.0,56274.206896551725,917.0,2830.9608738425795,20287.6603010543,29060921.06633035,3981298168.4404917,6.959062700403636,1.6560669315558967,182.01934519469384,-30.01746924579961,-0.05675031565111966,-0.056878763301237555
4797.238636363636,-3019.9772727272725,628.1931818181819,10557.693181818182,-2591.1704545454545,4883.511363636364,3936.934241756372,3976.6475878182546,3147.322358591337,19140.12267288802,15769.184556158034,25446.095921027983,6193.989198665253,4988.663801332705,3210.9326898327163,21750.5130213791,15983.681619858424,25894.208774050054,9560.0,2577.9772727272725,45.0,98304.0,48997.829545454544,226.0,2074.52120437133,34860.52797678074,34919625.63269665,3772665062.0223064,5.657886826779617,1.6324122404015657,125.4702779543237,5.908929489888059,-0.05549817824496492,-0.05570167427886593
3356.32183908046,-2864.919540229885,1236.5977011494253,10116.356321839081,-1240.5402298850574,6268.885057471264,3564.3804881957444,3630.2821527687647,2518.5160666193883,18660.790369595503,14338.197134696045,22473.836246024814,4876.504584794035,4610.852615198241,2810.4245762607784,21117.98971759963,14393.068879902201,23240.090779938233,11734.0,2330.4137931034484,4.0,98304.0,43670.03448275862,71.0,3677.3116412944782,9200.41259503019,47665838.51966514,5081378550.3476715,8.091414219571865,1.7430631980761904,169.3941569234832,24.94041629622132,-0.05641369914764367,-0.05666535318329732
4102.896551724138,-4005.862068965517,816.6896551724138,8394.19540229885,-4832.827586206897,-1849.4022988505747,4434.811605524202,4332.940437451443,3429.494897584659,20026.20201824488,13593.3980119378,22917.796195398332,6032.284474145056,5900.496941861723,3526.9649679373724,21647.495256081453,14427.152779856922,23004.20258956196,13458.0,2559.9540229885056,40.0,98304.0,41656.10344827586,1653.0,3350.3142434485417,11470.987847286553,48021478.13080103,11102756284.289896,9.384000785474226,1.9294248711712505,185.7766032385736,48.601702746306465,-0.055961806240957375,-0.05519180499912315
4579.436781609195,-3263.1724137931033,916.4597701149426,6958.816091954023,-2651.4597701149423,-621.4137931034483,4051.068083714855,3694.723040455801,3253.6643342384777,20995.145877235573,16986.906595027842,25431.623829882872,6102.676877319126,4939.497645358862,3381.7793962731325,22084.553679662287,17198.01365401476,25435.524151510403,12053.0,3018.5862068965516,95.0,98304.0,50162.90804597701,640.0,2862.448695916563,22724.66237522858,121432145.13070787,29885658608.19475,6.6393885536744275,1.55147805545648,138.38220069364087,-4.701346659699789,-0.055345832014707455,-0.055166080726009196
4722.920454545455,-3476.1704545454545,840.2613636363636,8505.71590909091,-7977.386363636364,3538.443181818182,5077.309556517295,5181.309526276348,3888.9628545160144,20611.93925809951,16469.88450612201,25633.294383026045,6914.663070244276,6249.466085376632,3980.3916792766195,22236.586695180373,18335.55568858198,25914.09507018947,8144.0,2779.715909090909,26.0,98304.0,49644.13636363636,971.0,3939.6638948059103,3760.442879727568,908165315.785002,328049777654.05994,3.81609029427214,1.8238484039412286,86.11300991144846,9.277558258442106,-0.05367840690353629,-0.053271350477961464
