ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3309.481012658228,-1511.6835443037974,-730.8607594936709,202.51898734177215,1923.759493670886,-188.0506329113924,2277.8541253194467,1534.1412344910048,1933.5148227659204,4003.0997097809004,2407.2600220750664,4054.0804331680406,3975.270249550592,2174.197995595303,2081.7017563838594,4008.5896680231913,3075.813851341018,4056.6537341739363,11118.0,3766.9367088607596,28.0,8730.0,3026.506329113924,33.0,23920.74342165099,20154.80615847815,4638977147.584214,3440422734.71515,3.090019761723224,2.4494450664693157,65.95829838191919,54.89906079209935,-0.05556028169100518,-0.05535566665607044
3134.8227848101264,-2735.0632911392404,-734.5569620253165,-647.5443037974684,1776.9620253164558,629.2405063291139,1769.4728510402913,2186.907121851131,1485.535649062675,3751.2462820265096,1719.7167719769882,4737.94254206135,3545.8250490514915,3472.9026855486663,1671.4155904350562,3808.884517259979,2455.1787787130775,4786.576028430904,6133.0,1995.6835443037974,30.0,13935.0,3147.1139240506327,64.0,2400.814191705297,3529.8997729880675,211041637.10661775,199617795.22483453,2.12829165156162,13.392478674386256,52.01857121934018,169.19170625746673,-0.05593869491970241,-0.05608957693799191
3057.493670886076,-1420.9746835443038,-736.632911392405,442.7721518987342,1963.759493670886,-37.835443037974684,2743.5554351703418,1573.5073843791204,2252.294844177926,3738.2056111588167,2325.2071797339204,4456.187581180824,4074.9290123505466,2133.6397825122654,2375.9652908431003,3770.1094484331034,3042.3713373666897,4455.93601952795,11940.0,4321.354430379747,155.0,9361.0,3552.0632911392404,107.0,358.6406379280951,1834.7289535523676,50936266.651257925,68281642.14374748,2.4162939243522947,3.712835701297795,59.636938929632635,67.87779096595898,-0.05578903544631159,-0.05592105182697042
3362.2911392405063,-2526.6202531645567,-450.72151898734177,-1.5569620253164558,1984.7848101265822,-425.54430379746833,2569.2103365535454,3263.6191471198263,1986.3093857566873,3705.2567087962234,1480.2961617124702,4692.705228037409,4166.162337241933,4098.557920210041,2050.0125501313896,3705.2622739810663,2458.3607639176194,4707.1619873001555,12990.0,3188.215189873418,2.0,7141.0,2653.025316455696,89.0,1962.8275847433472,3631.1815345580644,43818397.06183159,62317813.01058233,4.049918533331676,2.9043306499497925,103.63596684463886,47.252084872950654,-0.056364556380357804,-0.05661301682485031
3742.987341772152,-2375.5443037974683,-562.8481012658228,10.405063291139241,1418.607594936709,44.50632911392405,3048.0467716381568,2954.858136562494,2250.641246698168,4053.224127975603,1936.2153673752384,4538.1775679758175,4785.507858979487,3788.952508797656,2321.2166032034456,4053.049210006483,2347.772701567988,4539.148645988556,9484.0,4067.5569620253164,125.0,7408.0,2631.2911392405063,48.0,1466.5800370831566,1477.922619637996,32791051.986378465,27066595.251377467,2.430335934130563,3.4468320582666747,49.57761085277719,68.14063205311479,-0.0564551649876239,-0.056226481280649936
2532.3164556962024,-1538.4430379746836,-1045.9113924050632,56.44303797468354,1901.632911392405,594.253164556962,1704.6035237625256,1670.600349778572,1626.2883197598453,3811.425521224903,1840.6258722410046,4073.319453837006,3033.3345001620605,2220.2797320625154,1922.079922336244,3811.3536732747343,2610.7303672790326,4129.418342587884,10358.0,2822.46835443038,24.0,8369.0,3214.1265822784812,44.0,1347.4183104368037,1054.4370247972377,20362388.272268247,21319385.70342363,3.211209879327593,2.7549326284532194,82.36064363228111,29.01076147416297,-0.056921896791368894,-0.055748433623830744
3265.7974683544303,-2547.6835443037976,-889.5316455696203,550.7974683544304,1663.113924050633,-1091.9620253164558,3171.16684081933,2934.229991991813,2069.0927997669824,3362.326276652532,1953.239848010864,4069.0099541967656,4562.262707545262,3863.390989365283,2241.842520355957,3396.3537689779364,2536.500928843772,4196.111344771671,9444.0,4333.898734177215,235.0,6157.0,2506.9620253164558,65.0,227.03800034089087,1504.318175547975,2928742.985803263,13021966.091183867,1.8488596164544806,2.3524806146847066,15.683505345394735,1.3133806137592694,-0.056268530767704224,-0.05688349128204862
2782.759493670886,-1265.6582278481012,-970.6582278481013,316.8354430379747,1770.379746835443,-584.8227848101266,2232.8086412690936,1870.1944691585154,1666.9381056105756,4062.877865115463,2028.009604285078,3886.3534147124697,3591.4288366341875,2251.125667783098,1911.1333240458346,4072.6381211473704,2687.7488251016766,3926.887953583601,10587.0,3881.6329113924053,6.0,8378.0,3434.2911392405063,93.0,2485.8020792974407,1197.5377204322292,10446744.846887268,12782464.096386587,2.3474353237867036,2.3881269370138103,46.45777528897344,12.62693402374679,-0.05649803044830777,-0.055988925643614164
3574.175,-2565.5125,-617.6625,-317.9875,1471.75,239.3375,3170.87939905749,3006.4634889888566,2449.484392871267,3890.0216209430378,1543.2044883840733,4319.143118140728,4784.159779940465,3966.1731603020057,2519.6434395564784,3903.1577296466,2135.432093277611,4324.256923160325,10934.0,3718.975,14.0,8482.0,3299.525,65.0,2221.4814798216917,289.6107329737291,12961781.196775088,5576788.588301125,2.0842521085628483,2.914169746862728,55.70173090598431,47.42408008015844,-0.05664433251444792,-0.05715405139854891
3393.481012658228,-1646.7088607594937,-511.0632911392405,-309.9240506329114,1918.9113924050632,220.78481012658227,2304.417052820135,2526.4194279315147,1886.2484967663204,4158.596281262591,1958.7527038510334,4502.670804839858,4073.012446875784,3006.356607362625,1946.5899882303106,4171.158977453374,2754.9740608487346,4506.115158624423,12867.0,3719.1772151898736,3.0,7267.0,3110.53164556962,45.0,3275.691191110676,-7.545822669558863,25649857.21470487,3222520.0042055594,2.4686858079311964,2.756310248689289,71.43002722881234,16.01662022851517,-0.0568387288815051,-0.057505207334045835
