ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3437.413043478261,-2162.054347826087,-662.1086956521739,81.90217391304348,1222.5869565217392,-380.8478260869565,2198.5806648874764,3610.4703140714437,1742.8147301732934,3821.6729724222446,1412.4972502902604,4246.402043713717,4082.152083207433,4210.348868897456,1865.0229978766201,3823.395786072444,1882.1529011953999,4265.986116184424,7318.0,3630.163043478261,194.0,10683.0,3000.336956521739,48.0,22150.039863629227,20973.897312207977,3490968949.819333,3337476129.6204257,1.6971595148715728,4.27872574500946,22.706826740294648,120.81868691995919,-0.05523274340122831,-0.05520178293863868
3065.2473118279568,-1504.763440860215,-593.8709677419355,-606.6451612903226,1117.989247311828,3.225806451612903,2128.4707547084568,1459.9127868139874,2352.2075703918576,4319.21282071154,2451.263902861022,4380.5742164674775,3738.5024343462587,2101.7190122496427,2425.5808172632114,4358.7816883220485,2694.6106766886996,4380.563713908623,14323.0,3522.2043010752686,19.0,11949.0,3707.47311827957,43.0,5087.590233639281,4543.856989616732,218308260.00929174,198389124.34577522,5.408252887523749,3.654261581846187,159.35980652939327,92.20098584656634,-0.056200173267534306,-0.055946443840903665
3410.3152173913045,-2221.978260869565,-562.6739130434783,-179.7391304347826,1178.804347826087,-191.79347826086956,2210.824356391338,3691.037671077652,1682.8464878812524,4265.8558092895855,1334.6302444761598,4203.362120483035,4062.036289254121,4311.071724414183,1776.4661428019785,4268.180749809393,1773.4499784563861,4209.344827931632,9106.0,3706.163043478261,65.0,11118.0,3130.3804347826085,36.0,1464.701103801759,2522.800369089431,60517529.30661981,75624508.27411388,1.9297672485915351,3.7164358087807026,31.86697043481072,100.80352534325493,-0.05602614824782249,-0.05596237918737683
2433.8924731182797,-1566.9032258064517,-959.9139784946236,-408.16129032258067,998.752688172043,108.97849462365592,1881.481301884945,1596.27613115401,1449.14121451418,4623.756177702349,2174.552053744553,4299.675399544122,3070.0360055329675,2255.385888351779,1740.1708481195635,4640.47593614906,2385.4711939581875,4300.758859020215,13148.0,2346.1720430107525,5.0,13634.0,3186.0,120.0,2910.2503178246957,1719.3479242620617,41174141.17701905,48185385.59527104,11.894425852633715,6.860247948447147,234.1655838102446,168.2981243761124,-0.05602669931080202,-0.05616772631788123
3596.4193548387098,-2441.7311827956987,-798.1290322580645,-78.43010752688173,1265.784946236559,-55.225806451612904,2073.7062143055673,3198.1489181814254,1651.9130437007332,4061.454967536091,1680.551726009117,4381.3801065839425,4126.921635165332,4023.463400005373,1836.7931439776883,4061.925712592939,2101.022331796994,4382.454435783723,7445.0,3482.3225806451615,434.0,11428.0,3745.3118279569894,154.0,2459.429419880442,1152.6518083519625,24860630.322850358,27711177.885023825,1.7283244401752242,4.031996642980041,31.705595172591135,102.77646269309602,-0.05564451712984222,-0.055853782382744736
2592.391304347826,-1610.858695652174,-484.07608695652175,-362.2391304347826,1126.304347826087,-798.5217391304348,2195.4582527879065,2155.194251065435,1987.172938708404,4176.491901845822,1791.8592745173123,3795.1766921502376,3387.277029401794,2706.243303034188,2045.235048148235,4190.903459201587,2112.446521062208,3883.3082685637582,11788.0,3595.021739130435,12.0,9458.0,2348.4347826086955,68.0,4131.408063906641,737.113923596408,39138712.949264094,7950654.169315637,2.8142188752260076,5.845108609629141,78.97805807161494,149.3937205302034,-0.056247830729195925,-0.05586757831345196
3516.8924731182797,-2661.9032258064517,-372.5268817204301,-188.63440860215053,939.1720430107526,-294.21505376344084,2276.930407724231,3233.8035615590325,1495.8774090216946,3760.279359278838,1476.39708666963,4627.363001061049,4208.530654375373,4196.272158983264,1532.4137225972304,3764.9918176666433,1749.2182247648411,4640.1519626580275,8746.0,3149.1290322580644,8.0,8463.0,2680.3010752688174,15.0,1555.9887593000499,2254.5715082103416,21773433.88876637,23286127.290014755,3.129840740195015,3.324741712865597,80.38519256611482,101.00786039371718,-0.05721972973975067,-0.05667769693411942
2955.5806451612902,-567.7096774193549,-481.2795698924731,-1808.8924731182797,483.73118279569894,1294.1397849462367,1783.0544387792818,1606.4621068218694,1644.9101686804154,2324.933646846995,1802.3511623025602,3127.305856449069,3467.708879212288,1691.5653023288846,1703.5986105319678,2947.1729501081986,1859.8989942513558,3385.055217859376,9177.0,3267.559139784946,47.0,8010.0,3004.6774193548385,65.0,684.076684815027,3082.796434969706,6359830.68879114,27779162.46203322,2.2726620302738105,3.376586974045437,59.95891869562048,80.32556274743291,-0.0563835505051826,-0.056638833422493005
2979.5652173913045,-1781.4021739130435,-670.1521739130435,-803.9565217391304,1050.6847826086957,789.8369565217391,2130.993144848077,1932.2491313468574,1578.813268173167,2565.264838356018,1914.1829839914956,4134.205096346476,3638.292608998849,2610.7249888472174,1707.4206773859855,2695.4919047727917,2165.1333652065027,4227.6162352570145,6397.0,2289.2934782608695,196.0,9164.0,3112.8478260869565,15.0,1479.424519729227,1797.1212449058164,9240699.96910065,17572348.079921596,2.764159305285065,2.3709085014213502,82.90927792690425,84.82219382105896,-0.05563804192059209,-0.0562207535879385
2782.1935483870966,-1465.6021505376343,-759.5376344086021,-795.0322580645161,1001.2903225806451,315.7741935483871,2140.5354065888423,2827.5104581699047,1636.2050159489406,3115.8757871987427,1470.9390412200858,3773.451776312762,3467.72734290503,3148.676682268658,1808.2787247093738,3246.1185026633475,1765.2377036925182,3793.915197639731,13344.0,3456.8817204301076,11.0,8619.0,2635.2150537634407,42.0,716.0893234829389,6.269984389115246,3868340.1384517592,7932563.453062962,3.803337288588856,3.829800615438065,104.75667857816785,105.68879770347502,-0.056610419641431486,-0.05625769245373624
3311.9347826086955,-2398.1739130434785,-287.9021739130435,1598.9565217391305,1568.6739130434783,-1874.858695652174,2168.61398615262,2301.192028705855,2148.922025616236,4581.1574929194685,2392.775696116436,4395.140396216383,3913.5727005651365,3324.4929884773082,2174.6333549039637,4848.528378258975,2837.7974733937585,4771.772051436402,9878.0,3048.5760869565215,82.0,9835.0,3277.641304347826,122.0,46.02180582022097,695.2860673555826,1636573.0405548273,9183454.882066386,4.37324443026744,2.5952485783196413,112.0599596236504,71.09177272981849,-0.05727527981498137,-0.057308701752077376
2299.6559139784945,-1286.8387096774193,-1188.6021505376343,-1475.516129032258,608.6451612903226,1208.0967741935483,1469.2184365548064,2249.9780342083873,1095.4434871815433,1981.4475113626145,1377.5790470619784,3263.180364638813,2691.9271427613867,2554.6100811408905,1605.0388800435999,2506.224524178031,1501.2155863030264,3514.7275349820916,6848.0,2665.1182795698924,19.0,9762.0,2629.548387096774,7.0,3835.051214085707,605.1909503967313,28990242.961871363,7598558.774553005,2.0796824384445562,4.816551962451998,50.711333039135944,135.73499499926749,-0.05714555770445787,-0.057476950353520934
3056.3440860215055,-1544.6559139784947,-634.0322580645161,606.516129032258,1601.0,-854.7096774193549,1896.4220307692735,1699.6368722503403,1994.870960523262,3268.7903755836237,2375.1242570777513,4545.7786467788565,3580.330341580049,2309.4590927477516,2094.7482693221054,3327.4933573203048,2870.9237676347125,4625.370306593654,9071.0,2767.462365591398,38.0,10310.0,3119.2795698924733,43.0,2697.6356545357467,-46.47543170432898,11230276.150380962,2362737.3372723847,3.2810495138241,3.427462676606519,106.68264906374209,99.79778437211016,-0.05613902470583914,-0.05732039374896167
2546.0978260869565,-1885.0978260869565,-1047.3804347826087,-739.2717391304348,889.0434782608696,404.6847826086956,1948.1223941247881,2679.6812573666634,1136.8826785025813,3638.690144853124,1783.6453445143763,3890.211575609722,3162.5308608221003,3239.539112750991,1567.7907226412588,3732.8277819904847,1974.9198497770683,3917.198581672988,9123.0,2825.75,3.0,10027.0,3041.4347826086955,146.0,1662.142029957154,3207.94023019313,5164116.7123709675,16331057.41224012,2.983152967921484,3.548822615868088,87.91141533325703,92.67527209382087,-0.05603046243253879,-0.057157322394451066
2851.8387096774195,-1202.0430107526881,-633.8172043010753,-109.17204301075269,1309.774193548387,-448.10752688172045,2089.1962227518125,2033.7374378761333,2195.4807823691817,3826.0721744056027,2207.9099158409363,4314.344162786362,3504.0204082603996,2368.7184866119496,2287.5502015761713,3826.5428246979427,2571.9567275913005,4339.70200404025,11216.0,3615.569892473118,124.0,8766.0,3451.8924731182797,18.0,3195.8618141747725,578.447787107504,13832835.970860198,3786484.0000347295,2.6731197722524755,2.326731940202623,79.65771400213822,67.69258696727653,-0.05703370443059213,-0.05676966262599022
2895.494623655914,-2686.6129032258063,-668.752688172043,-77.97849462365592,1168.8817204301076,-175.3548387096774,2455.5294355142623,3567.216342429936,1825.6518153074967,3935.4960851499304,1313.0677815423721,4259.002616811744,3765.608018990847,4472.538930391883,1948.5657808117583,3935.604526530494,1754.3297405874637,4261.881822231427,9193.0,3428.1935483870966,64.0,9447.0,2842.47311827957,7.0,3933.408940261548,1104.17334904518,25548092.410725303,6662321.75673925,1.905848816886661,4.377814244486782,46.97662795854606,128.30942867695367,-0.0558911648383994,-0.057084343342858
3062.054347826087,-1321.304347826087,-163.27173913043478,-199.77173913043478,1306.2934782608695,-26.358695652173914,2167.8051826916885,1450.9059413020077,2088.873386614889,4601.650572077456,2009.0860098855114,4407.816688026101,3738.641340926802,1945.9907446493341,2094.5970168611143,4603.500628066504,2403.969396372519,4408.047345727347,12862.0,3377.804347826087,9.0,11296.0,3281.75,7.0,633.3546611344156,593.9118382711815,6226524.200030432,9519599.429647496,4.915652338789842,4.64184192049681,148.15874271742481,111.92655823284007,-0.05510517421146348,-0.05734541441222111
3231.430107526882,-2547.462365591398,-531.3548387096774,237.2258064516129,1451.247311827957,-574.9139784946236,2664.8620612959066,3717.1247863682265,1638.8212186974063,3986.9021670770508,1403.0074068622973,4371.227802581263,4185.81237988158,4506.949379533502,1721.856474979871,3995.7986322733304,2039.6279968639865,4411.047539740358,9312.0,3680.2043010752686,17.0,9600.0,3065.8172043010754,6.0,643.6235642070403,-292.7068694891797,3844776.6176833645,8472571.868839912,1.93894541485857,2.3565870122486237,31.63521519444718,68.49393833241828,-0.05687169212287177,-0.056965816918774254
2970.4239130434785,-1245.8478260869565,-256.1630434782609,-1377.108695652174,930.3478260869565,17.67391304347826,2182.3256066540275,1588.3587058006503,2318.822970882499,5211.125955616205,2358.983851879823,3561.2335901519878,3694.979847859384,2011.0121451214777,2332.129683078463,5383.975791744142,2535.048760357738,3561.2765206484232,13100.0,2960.9565217391305,82.0,14203.0,3929.195652173913,64.0,1072.5867926334154,1263.6439789475994,9255921.442627253,17875267.512309894,5.488392983270632,5.818437948031446,170.93512100989145,153.57968094093297,-0.05603985051506871,-0.056118513025199886
3706.537634408602,-1968.0537634408602,218.33333333333334,79.06451612903226,1516.6989247311828,-369.21505376344084,2767.190876354731,2734.611738206856,2377.3712400763525,4346.175183370739,1936.5243136154897,3707.056553330964,4585.682292311745,3363.712054404514,2385.6328503720338,4347.437083334086,2461.906488707438,3723.52016213817,11791.0,4017.6774193548385,15.0,12082.0,3206.0752688172042,36.0,900.2442368598189,2892.66406160585,5900139.764617199,25331035.81323825,2.8269027416310126,4.115296799808129,68.53295538920621,121.81159969731492,-0.05580543472837356,-0.05589561870542254
2533.7956989247314,-2498.3870967741937,-835.0860215053764,-206.34408602150538,1268.0645161290322,7.860215053763441,2303.0357945506225,3428.1750564410904,1666.4788163408994,3688.010979883738,1464.4190941600716,4545.525964167603,3438.1007338229606,4250.134444426309,1849.2047084526475,3693.279851908887,1925.4556840908724,4545.485456170558,8002.0,3098.9247311827958,60.0,10450.0,2951.6451612903224,32.0,864.6977859443759,1687.2492222682615,18853472.054861736,21811588.389014743,2.2514001894290923,3.7596156890890917,64.14497833480098,115.03961941903273,-0.05578357025352152,-0.05642864307364726
3656.6521739130435,-1189.6521739130435,-453.4347826086956,-572.4239130434783,1081.6304347826087,707.4130434782609,1650.683386035764,1798.1980338153219,1794.2523326445644,4172.520042239552,2251.377166213093,3794.2491113570904,4010.214024430508,2136.1905447497566,1849.3517313066643,4206.370878487928,2508.3615646733297,3856.2830634196694,10488.0,3467.1521739130435,123.0,9862.0,3503.445652173913,235.0,3697.950201056064,1435.6765300639772,38387815.1726545,11311220.330121364,4.044617536630359,3.3171961190857178,117.85567187317666,80.64025564545233,-0.05683451228982921,-0.056513103809062326
3187.8602150537636,-2383.3548387096776,-784.6344086021505,-416.80645161290323,1167.0967741935483,-3.043010752688172,2347.6978832313057,3024.276530652001,1806.745127478609,3832.2047971497454,1659.1900498357766,4272.696972385462,3932.4216717311833,3855.681990634501,1973.8410210409768,3852.8318994164915,2019.4355274339327,4272.682996578064,7764.0,2855.3118279569894,3.0,9098.0,3188.430107526882,36.0,2422.5101143789884,584.9940439657878,25375343.49062233,25725375.22261905,2.0483789708673776,2.8939791721787835,50.75629750411096,80.51463341989175,-0.0556889556747801,-0.05537537151162476
2874.989247311828,-1292.4408602150538,-301.6236559139785,-16.849462365591396,1322.1935483870968,189.81720430107526,2180.211263564557,1745.7573500237188,1882.7492078300515,3861.373240559989,2050.0279880020285,4332.327398235312,3586.7503937543206,2179.312402659861,1907.4265075542046,3861.287465661307,2445.4244172832578,4336.062902521556,10925.0,3428.451612903226,208.0,9862.0,3465.2473118279568,56.0,2496.4018034189003,1090.899367154226,37483544.19510567,43072296.568050034,3.757655717066976,2.8260142711831655,100.98448134859896,78.63995070712309,-0.05548675927303404,-0.05523218276143398
3372.0,-2459.108695652174,-582.7282608695652,58.91304347826087,929.6304347826087,-633.0434782608696,2135.655850797005,3390.8904615561296,1609.1515405808427,3667.6277578232525,1782.1003246284906,4363.117560892497,3983.263606205562,4194.096943790528,1708.5863054125998,3668.4909467091447,1999.8320690367545,4411.907987136237,10459.0,3113.8804347826085,22.0,8970.0,2676.217391304348,22.0,1397.33860579811,1966.0179133911315,56281779.95018347,67975633.22870144,3.0872383090923465,3.8124975342183727,88.12245411356119,110.47456578926396,-0.055615174056051986,-0.055545161883185784
3027.3978494623657,-1359.989247311828,-345.7204301075269,-136.10752688172042,1584.6881720430108,-188.27956989247312,2134.148463231825,2159.247371478555,1868.061576722267,4535.898139369395,2037.1698979703565,3992.8702259546,3683.1954890763927,2538.2285605922984,1898.5146429412562,4536.176920465453,2588.07171129312,3999.677984350068,11271.0,3539.2365591397847,5.0,9342.0,3717.3978494623657,108.0,2983.966334957352,2918.0810167139584,178088592.36785588,162192178.7000944,2.5181711935511797,2.5881188983040113,68.60995354039858,70.50828302340909,-0.05542506164847777,-0.055237460137583884
3469.483870967742,-2287.440860215054,-811.0537634408602,74.89247311827957,1252.4086021505377,-340.6236559139785,2319.9481233616234,2704.3073794775646,1702.510600107042,3538.607235261347,2115.293177392589,4506.7580792622675,4182.939255739235,3548.408430141149,1887.38450191383,3540.060213022931,2466.0996805499576,4519.961539944853,8301.0,2954.7956989247314,91.0,11539.0,3658.9139784946237,32.0,2373.6196519279806,1777.9345664150846,1314478348.4855509,1251190693.240139,2.3364874895101155,3.6575164398900464,60.50341007162125,99.77714360316995,-0.0536500244705028,-0.053720031275674124
