ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3014.8854166666665,-2139.9895833333335,79.65625,10696.791666666666,10556.177083333334,684.125,2590.8520221140734,3143.7239677342914,2635.5891550860397,20902.90959236612,17592.76878315247,23317.532944873346,3973.9735952087885,3792.741987171023,2637.3608197874632,23350.433619278538,20449.46469424689,23331.52798923594,25650.0,5204.239583333333,75.0,69053.0,26688.510416666668,820.0,35184.28985589999,172384.62403001526,9184363049.482365,206394547452.59164,7.095567606866624,2.694420280892277,209.4327130015602,54.03866914974278,-0.05552153868941894,-0.05552394367640076
-2567.917525773196,-1973.3711340206185,-474.03092783505156,14356.896907216495,9783.639175257733,1517.9484536082475,2245.5905196984722,2863.5692739069423,2137.045833991052,16512.825052471057,13391.474082877461,21041.63904489847,3407.178625427057,3462.3652737196567,2188.6736297885896,21742.860421510282,16575.041750814296,21108.07086688998,24900.0,5322.762886597938,26.0,71151.0,25752.79381443299,108.0,3487.1766859442946,16980.096091011892,410271715.01194584,8881089728.175488,7.195522002731877,2.6311290596041403,210.49367177148105,61.10476704283009,-0.05582257736249397,-0.055836968388567526
-2547.814432989691,-2100.958762886598,140.96907216494844,11990.969072164948,8662.835051546392,-3933.536082474227,2104.2410435840393,2521.659774296745,2520.0036524633992,22249.732866876155,19149.49015546909,21000.849984147335,3300.7842460808097,3266.1682758525417,2524.8867444233906,25143.887066325362,21053.19152703995,21349.388206063326,24538.0,4507.80412371134,171.0,66900.0,22529.278350515466,1198.0,3975.609705275297,11742.228426382784,76852298.94632094,1845676323.0156827,8.239720212169194,3.7674041451814566,220.96300084775743,75.94393177323258,-0.055529200655521374,-0.05524326590517828
-2839.3229166666665,-2388.0833333333335,-456.78125,11288.208333333334,7740.541666666667,940.9375,2368.236475663836,3223.254880163391,1400.263646988333,19517.95639420201,14030.38751990654,21617.59547175467,3690.8007416525934,4004.8263357062897,1472.0095780655324,22405.261669044023,15900.987804745548,21650.20958280004,20452.0,5771.729166666667,80.0,59104.0,21952.645833333332,1226.0,3511.7225563740963,25640.444785821655,164497923.0687107,3661546096.570111,4.370754226925078,2.4144135404027027,125.3805131853161,73.01085160930545,-0.056811192121950176,-0.05670335854714883
-2334.9896907216494,-1270.4536082474226,330.7525773195876,15002.340206185567,5751.494845360825,-4857.59793814433,2296.6394603922695,2453.5515409725695,2171.8687542653824,17214.490363911107,19204.41281605462,18778.5142110988,3266.104704100028,2753.505619365301,2198.7841743474564,22664.12311716699,20064.228518209413,19367.38394774528,18026.0,3547.1237113402062,91.0,63250.0,21105.78350515464,455.0,3966.3301460053135,23573.64361021678,50470912.39244078,1214627302.791293,9.559620263331196,3.1150396903595676,188.55318273508982,64.6331356949473,-0.05653342564719163,-0.05634896193769328
-2732.5257731958764,-3098.7319587628867,4.917525773195877,13985.309278350516,11026.309278350516,3063.278350515464,2313.0521256914994,4128.951303236057,1583.1823717390123,22327.31262655199,13297.724470861811,20576.898162139878,3571.8643591267573,5167.88252216385,1583.203248409122,26241.977365109662,17260.306089077905,20840.095126620654,28971.0,6048.319587628866,23.0,77541.0,28074.896907216495,270.0,1215.1685714931655,16068.905396553344,37559365.251655646,1204739976.7067344,7.177502931752416,3.4768610180535786,196.99193015869545,103.32682527536089,-0.05686482692172697,-0.05620175780854487
-2838.7113402061855,-1528.020618556701,191.49484536082474,11262.40206185567,11375.030927835052,-1205.0515463917525,2448.04450518019,1749.1636768128078,2692.188819124671,22806.975624804392,19557.07693780565,22326.980152392796,3730.8967455255574,2321.9855527579184,2699.0534404169925,25355.420542694756,22657.71859517512,22355.850627022268,19167.0,4423.505154639175,106.0,74032.0,26203.103092783505,106.0,5408.0716736970935,23508.51231105841,108617487.32747653,1961700430.7807376,6.2471934489657555,4.2229166095371,193.19782161007242,78.94683339229185,-0.057034396093381415,-0.05653947087136223
-3120.8125,-2737.5625,170.40625,9810.770833333334,11400.375,3906.5729166666665,2454.3900328243553,3742.0353856468632,2594.8199376879757,20600.698312371656,15279.356742503298,21748.843313046717,3963.570176200576,4633.878068997212,2599.986921040822,22802.22501067604,19075.683200958578,22085.892874704357,26715.0,5812.427083333333,61.0,75921.0,25118.114583333332,19.0,-759.7903130211242,1992.126902913359,7472119.866511415,380440727.37700474,5.222236216616363,3.47559755219045,156.52359590111908,81.14968715894435,-0.05237465139415547,-0.056647749084799234
-2547.319587628866,-1676.9072164948454,96.88659793814433,10797.226804123711,10617.154639175258,1661.2474226804125,2453.7908337394474,2336.267409358599,2526.229994791105,20692.761669658106,19029.701865674862,20297.613351090124,3511.6970931768597,2881.479101856022,2528.0644811037864,23304.082271691652,21790.99636589747,20360.01633002201,20499.0,4479.896907216495,169.0,67094.0,25602.453608247422,595.0,3922.1833243963183,17043.063606882188,47857453.96990165,779432780.2724737,6.554247269620766,3.895149560458492,197.25154095242385,76.51896585805581,-0.05684475549692326,-0.056811424747815274
-3369.2886597938145,-3214.7319587628867,-98.79381443298969,11625.80412371134,9711.288659793814,4496.927835051546,2863.056502628406,4303.890833036103,2441.3970404844968,21192.70191374759,14653.470924475097,21221.646951099003,4417.176899659623,5361.589919409869,2443.602446701544,24114.797334510942,17623.8045212753,21679.951605777766,26038.0,7012.360824742268,3.0,71472.0,28087.298969072166,3.0,5028.299499092743,15789.433640135088,73966308.40867192,564389109.2515135,4.057870613428569,3.2187408717469848,138.23387368135207,64.94126808582485,-0.05684924551120522,-0.05587107765866146
