ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1928.8947368421052,-19.36842105263158,-763.6754385964912,-865.3245614035088,215.71929824561403,447.5701754385965,164.41841427768657,92.22682309389661,270.2751275686936,3426.6016107394225,1740.7246727145289,2381.0722664135697,1927.7566909880309,94.0594250386238,806.0117375402368,3513.8894891708337,1758.9343015567645,2412.9445813427997,2336.0,1145.8508771929824,328.0,8009.0,2122.719298245614,19.0,17969.12382115946,98599.37476587917,3037081991.210859,109194527233.73383,2.5664867284559305,3.4124087736299553,42.115651872174,137.8481740242987,-0.05560473114843602,-0.05590765080386283
2324.0526315789475,-478.5,-743.1929824561404,1053.0087719298247,3923.0087719298244,-263.6140350877193,1755.04375308128,1557.9286750615213,1717.2915809775036,12057.86468322923,10748.522405595339,14869.22157662547,2907.7447401180543,1630.0320064665182,1869.1029089406838,12105.617569049096,11452.438576986524,14871.810509301193,11708.0,2001.1842105263158,85.0,49236.0,10414.157894736842,62.0,513.1935504796754,-13619.737520639723,189212963.92838302,4925696606.755361,7.585562450469542,4.514019300847492,263.6580951521769,186.05672291906455,-0.056207543751134896,-0.0560297230241898
2839.3739130434783,-504.8434782608696,-1017.408695652174,-8755.51304347826,6889.904347826087,6646.678260869565,2399.2289510466476,1625.5735851832624,1412.597940135732,13746.35444569199,14361.278501176399,20669.129919707288,3696.5602530390097,1707.2056522664266,1728.1873439104263,16312.286163982417,15932.877078817111,21633.024316901512,11786.0,2813.8695652173915,1.0,58660.0,15526.426086956522,211.0,-1613.630418465426,-8002.469153750584,64254930.054997176,1726912870.1044636,5.456114303353305,4.382575953442534,186.07792131976072,161.37945984294774,-0.055904820773087,-0.056513273565891545
3172.684210526316,-1366.982456140351,-706.4912280701755,-2999.6315789473683,5472.622807017544,2762.9824561403507,2680.6402670831285,2573.2727879152862,1727.8257942012126,19432.070955777934,14708.38931104726,20911.72613299388,4129.711049320181,2921.6638434349506,1859.9971420464744,19681.44371175416,15650.837747041229,21057.37401323663,11481.0,3329.59649122807,46.0,64540.0,18849.412280701756,655.0,-1677.4096590426086,-8145.553359129675,12969504.36412426,1079367615.2714796,2.8959996131555914,4.127640129856397,89.31094330958302,121.92058480797571,-0.05617678466425049,-0.05636346310145419
3122.122807017544,-911.2894736842105,-1123.298245614035,-7301.877192982456,7090.210526315789,5653.482456140351,2382.7406545725794,2264.0411707512812,1660.953158359489,17375.014240121796,13850.494138262144,22837.3492289675,3925.8280342350663,2443.8642879453714,1998.9708053650395,18868.843375610846,15505.216246221955,23463.52045140891,13445.0,3296.2719298245615,74.0,62140.0,16410.815789473683,588.0,-702.7926107154863,-9688.635690810452,8782741.479782298,432602565.3543902,4.6165730108655225,3.751390499334253,157.42686718951464,122.89328789425888,-0.05658040054024806,-0.05639274034402442
3091.4695652173914,-1438.1130434782608,-907.0869565217391,-3076.217391304348,5721.704347826087,3886.1652173913044,2531.7621279132823,2912.263747099103,1777.3444074926513,16991.521795579287,12360.078186329165,20477.638028927315,3982.0157065180597,3255.4371923051253,1988.0074862075826,17279.973110637293,13616.731756891242,20821.805909858685,11213.0,3312.895652173913,38.0,49716.0,16944.034782608695,294.0,-513.847111931166,-9420.00562733908,6478022.024494872,349589796.5602238,3.038639276729272,2.748312257942141,112.71164608530934,96.47706495540201,-0.05712915640030913,-0.05613789608979612
2911.3508771929824,-672.1140350877193,-892.0350877192982,-4560.201754385965,7773.745614035088,3459.745614035088,2287.666135360067,2140.1436530314427,1568.7261080317985,19668.783140181262,13431.619882003579,19486.505004510935,3693.3479748268905,2246.6943416745144,1799.163153422051,20162.339845460883,15523.749811232929,19784.07096298487,13863.0,3233.0438596491226,6.0,46533.0,19027.587719298244,1531.0,457.71507383139846,-1699.9058621508652,9729594.357485965,268563362.3566078,4.474960667649238,2.1834332803767764,145.61992067863017,58.47330401776166,-0.05746157883524931,-0.05716960997422222
3006.1929824561403,-1248.780701754386,-744.359649122807,-2652.2017543859647,3256.6052631578946,5039.210526315789,2503.5862966972677,2361.4302877629293,1723.5661722954512,17706.627692710368,14927.790139764527,20141.24878759974,3912.4285386669285,2679.1727497134293,1873.9900461268348,17911.179105690957,15279.749739327906,20777.711700070056,11209.0,2835.035087719298,34.0,40967.0,16914.122807017542,11.0,7.7098500295363195,-9583.717281587658,5051310.800629908,126179044.37743482,4.064810893557952,1.9882791314878558,144.64543752552862,33.66045372385229,-0.0574855565878311,-0.056442821416298965
2859.191304347826,-303.4869565217391,-708.8173913043478,-5317.313043478261,6039.982608695652,5958.869565217391,2087.3495733635255,1497.7538766143969,1530.9634796567614,18216.768165944683,13294.562677868082,18633.73046189373,3526.5226141095545,1530.9814612798577,1681.6350273520682,18947.8133227305,14595.926468055035,19547.21683247137,13137.0,2872.365217391304,8.0,65759.0,19517.608695652172,76.0,-52.06598949148441,269.69511292434584,1997061.165008572,125317666.2867133,5.330249495862526,3.0406397559117977,189.57197907787474,102.33201374257332,-0.05600622593532164,-0.05566281599910816
2969.1929824561403,-1136.4473684210527,-619.2631578947369,-4232.377192982456,3636.7982456140353,3767.0526315789475,2362.8417456400994,2357.180926149817,1865.7945022182764,18506.190329718276,12934.971291043516,19477.776182087986,3800.4590096737693,2620.412259985192,1964.4284423880545,18957.159343561812,13461.194160877485,19841.94621140125,13406.0,2926.7280701754385,7.0,45721.0,20261.21052631579,1941.0,1076.8781978792492,4020.0798467001737,5371591.857147477,171321845.74627122,4.85607810290837,1.9085925759735314,165.04361930242732,15.07213656236025,-0.05697190412782646,-0.05723933516831058
