ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2494.6170212765956,-1382.1063829787233,-806.0851063829788,-884.1382978723404,1090.2659574468084,-188.5212765957447,2022.6588618595868,2301.412594410682,1685.2257153144708,3154.8201174077712,1502.4960640977195,3573.0082280320316,3214.2696433910974,2665.3776148582087,1861.384928235917,3291.1714318183153,1835.1550893937165,3574.633822936988,9928.0,3555.8297872340427,93.0,8376.0,3096.840425531915,113.0,23474.5145176945,23934.118272644573,3927373285.1869106,3751200760.0817285,2.708680137926272,2.581890097199271,38.263061457647616,70.27431538349043,-0.0552196262131544,-0.05493212787995488
3197.1702127659573,-1039.9468085106382,-257.82978723404256,-754.0851063829788,1226.627659574468,-76.18085106382979,2519.589441055809,1946.9319358251482,2321.434733221295,4900.180935159162,2778.3292164029053,3915.642785827447,4077.8805352259237,2201.7227176763004,2333.70558682055,4958.820469306033,3034.2320368079118,3916.277437578332,14907.0,3624.074468085106,130.0,14949.0,4324.106382978724,507.0,2325.1399218482156,3417.009077430154,205632885.78984097,311477818.5930926,4.786113324658527,5.619783899222211,157.78411238115066,149.6494077577541,-0.05571981277375646,-0.05632160067739984
3213.9893617021276,-1888.595744680851,-357.9255319148936,-530.6276595744681,1230.5,-372.67021276595744,2358.6988005679145,3134.2144149595933,1732.4869442002182,4258.784973888873,1624.0185915309892,3682.2524789261515,3985.742573436238,3654.0735589842857,1765.3697852640971,4293.756014582798,2033.4508008738417,3701.1232208269803,8435.0,3083.872340425532,28.0,9851.0,3146.968085106383,1.0,2975.1127136377168,1636.6586336175124,96801931.46247989,85015938.83829984,2.2435855009662142,4.113251869636522,42.97023160027869,87.68508393381052,-0.05628901932970367,-0.055968401402252205
2822.0425531914893,-1025.8191489361702,-160.30851063829786,-708.2234042553191,1154.4574468085107,-171.06382978723406,2323.6040381487446,1864.939672815695,1979.4969396296885,4826.768176220004,2320.4277173039527,3820.61141052131,3668.987926425395,2119.572530668851,1984.5242181289764,4879.609575199944,2581.4359829448713,3823.4623192053273,14243.0,3609.5106382978724,12.0,12769.0,3344.8297872340427,6.0,2090.8752799775393,2348.7824159965494,30528595.40873767,36679427.489908576,5.091954063723521,4.835894946075774,153.02458838837782,123.92426020131131,-0.05526079638117461,-0.05607162730102535
3155.968085106383,-1936.3085106382978,-432.5744680851064,-610.2234042553191,1658.9574468085107,-533.9148936170212,2378.074116485342,2828.277582234441,1586.0337527448585,4224.228409274808,1343.7725644806503,3759.462933229164,3932.909624822477,3433.3718725028343,1640.1917505960712,4267.704155083755,2127.018595683399,3799.546299902974,7808.0,2651.127659574468,0.0,9673.0,3249.159574468085,13.0,3575.838596546828,2594.149583787606,43705882.1362331,27559840.755994923,2.3838341302715786,2.9051905787441807,52.422109606074926,61.465367386067435,-0.056480644723058845,-0.05596374108338487
3307.6170212765956,-808.6382978723404,-436.6276595744681,-4.0638297872340425,1730.3829787234042,231.41489361702128,2476.7625203911452,1568.1544501578317,2582.9283449635113,4896.801630102463,2475.2463079448585,3877.359606335523,4145.888950694333,1757.78273050442,2616.8733556621473,4896.807474958405,3015.3234504176,3884.293981413167,14728.0,3715.5425531914893,236.0,14221.0,4463.691489361702,148.0,2228.088629183974,2261.0486274752525,27210470.392331913,17482062.159233514,4.956048759789167,4.274177019200722,162.08035803304904,106.29265184455998,-0.05638483127955303,-0.05627018344884624
3272.5425531914893,-1822.2553191489362,-317.0744680851064,-410.1170212765957,1385.9893617021276,-457.06382978723406,2323.217831527281,3333.5917555946776,1828.4621616799166,3735.0695910383774,1490.0797238428481,3856.9230925891816,3987.9903126816334,3799.271173107878,1855.5243022311006,3755.2740118738766,2046.9394252489003,3891.49075794212,8216.0,3369.191489361702,2.0,9506.0,3080.021276595745,75.0,-186.93380548607627,2661.5249632587297,5843852.856809814,33874586.90239237,1.7813833011799765,2.799280205896852,23.868714040657636,63.133000698110656,-0.057222060842355815,-0.05654561603808246
2848.1063829787236,-1321.031914893617,-584.6382978723404,-395.2340425531915,1423.1702127659576,-102.3936170212766,2488.93197170412,2481.531134226211,2238.939188768413,4220.106068794409,2019.5481505466153,4158.780628450694,3788.4919472057154,2814.7988571802034,2314.4749140268455,4237.305152741163,2474.6759641738095,4160.4908377063275,12309.0,3922.521276595745,11.0,10256.0,3571.8829787234044,48.0,3433.916773773332,1213.7834378522998,40125197.59750928,18406755.1751312,2.6158580514615557,2.7984420552684353,81.9047783507932,61.56897877659466,-0.057110141113973306,-0.056027825770555685
3245.6382978723404,-1484.7659574468084,-370.7340425531915,-97.13829787234043,1076.5851063829787,-557.6382978723404,1992.5883449234618,2972.3731811969915,1565.8576459276205,3779.063686207137,1638.9559854184251,3577.948036208441,3816.8445862707954,3325.2943782660295,1608.841445846153,3779.5591646015287,1965.345189213833,3622.778388932885,6666.0,3263.478723404255,122.0,8527.0,3344.6170212765956,32.0,2080.1492724130644,-358.4976378848582,16172492.452262513,6753197.626623904,1.9124823670478093,3.063976077022504,-5.261594220412941,34.9647770791147,-0.056708439964263654,-0.05662476546675671
2471.627659574468,-1435.7446808510638,-1245.159574468085,-1005.6063829787234,493.0744680851064,346.09574468085106,2204.3001486437843,2105.3459923748665,1571.6475531443045,4089.094725222999,2013.115761697605,4013.224833678797,3312.666973712179,2556.643153192474,2008.4684675409726,4206.929823820834,2074.390587259458,4027.0218484737707,11795.0,2764.191489361702,51.0,11826.0,3464.2872340425533,22.0,1264.029793358049,1235.4178486037583,4619802.003218512,9703760.627532724,4.148051697421772,3.901014441430867,123.6846872045431,87.20506414103517,-0.055329112578059066,-0.05709202600113334
3109.6702127659573,-1397.4574468085107,-422.70212765957444,-241.2659574468085,1001.6170212765958,-389.1808510638298,2072.791104244537,3109.6427310573426,1581.8873620656327,3594.80891503588,1330.9894149821644,3424.7606376646445,3743.696456655436,3411.596614115861,1637.0032883160152,3600.935538900849,1662.465107616564,3450.74077616029,9191.0,3520.7021276595747,3.0,7911.0,2666.9148936170213,77.0,3940.5938620070647,1721.6596757933517,30415103.1976695,11093667.222690707,2.3712200449998684,3.025344412985836,35.22238285021252,77.78405400730605,-0.05635997075793971,-0.05627604889713543
2908.0425531914893,-1610.4893617021276,-709.8829787234042,-532.2872340425532,804.5957446808511,-243.20212765957447,2763.6522897615287,2456.1079654359514,2508.941716739101,4408.929804520721,2305.6465529233883,4078.746021718325,4009.2633190777237,2948.62816281626,2606.839100471044,4438.5791633541585,2443.500619315605,4087.4916839007083,14537.0,4057.563829787234,60.0,11928.0,3366.340425531915,52.0,1477.4073748162425,1455.9674144591588,9274874.432876626,10541502.225355987,3.1775339711606545,4.643410062114976,104.3613521832061,107.41196771412096,-0.056800259427728136,-0.055649711099727064
3430.223404255319,-1380.3936170212767,-203.56382978723406,-335.1170212765957,690.8191489361702,362.6170212765957,1995.6447093181175,2802.779596862223,1669.428637831728,3608.3796474511273,1406.7213186192052,3363.3971786398597,3936.4408984269676,3119.7595873686682,1681.108293877786,3622.7708494548165,1561.605274041713,3380.0409446091094,7710.0,3256.436170212766,222.0,6774.0,2652.340425531915,32.0,1708.9511362741885,1136.6150164194564,11137422.910240961,16055673.567303311,1.8161810265003617,2.3543855899397994,7.67750066238937,39.38092782740205,-0.05582996627985979,-0.056705358535071373
