ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3985.413043478261,-3901.4347826086955,-174.0108695652174,-5578.717391304348,13367.391304347826,-6780.184782608696,2943.711254191056,4624.316645508432,4242.8646320935095,24332.837903406213,15734.325700315529,22985.835650812136,4911.041616690859,6052.3691570362325,4249.7649640891905,24891.23107686197,20693.594452096186,23874.450362669406,17440.0,5715.923913043478,31.0,70765.0,34055.29347826087,691.0,32383.15425254184,207379.4749091231,6654851027.940931,295928661056.25256,2.12924951597835,3.090238511779091,38.97383481590174,56.92429974876685,-0.05516014819270828,-0.0552902390857038
2916.559139784946,-2837.7204301075267,-264.1505376344086,-8452.440860215054,13205.258064516129,-968.0322580645161,2339.055475335809,4008.865894756017,1858.8510865571602,22378.137626848966,11049.478770035616,20285.660560486867,3692.202288869813,4844.345503247958,1891.2107176342417,24061.362511363022,17111.069957998738,20296.385759882927,8882.0,3813.956989247312,33.0,49922.0,23104.31182795699,1285.0,4773.988532911069,26664.05084884475,362131466.7902423,16314050002.00298,1.5371119972931713,2.4262954827580288,20.81448479885586,32.83786108369647,-0.05561623861290203,-0.05589896240972304
3710.1397849462364,-2877.7956989247314,-427.6666666666667,-6050.344086021505,12607.860215053763,-5212.096774193548,3012.9916599230673,4141.164547835101,3745.5355291652136,22947.719908159714,16605.759789668828,21822.387490770398,4749.797135452944,5060.771800333795,3773.924338666383,23650.254262199098,20894.067484665677,22376.413307920502,15520.0,5180.290322580645,47.0,86249.0,33968.5376344086,1719.0,3637.32876037857,10058.158831218778,155240288.59005263,4642427224.696355,2.13407927412268,4.061939263424757,52.154084129631784,101.08328402611716,-0.05591070655103067,-0.05578092264194629
3621.6129032258063,-3051.0967741935483,578.2795698924731,-8496.36559139785,10535.139784946237,-3488.3333333333335,2585.9694695782846,4405.919284928334,3019.7468946503072,23858.987382343083,13215.18217114436,19925.24145315553,4398.830044846113,5356.903822091618,3072.5471062996103,25223.569064351024,17139.965584462505,20200.518203456366,11078.0,4642.129032258064,124.0,80176.0,25740.182795698925,1072.0,3779.112266471227,20764.76479843918,84672070.26978795,2862008560.3585567,1.7764978048169695,3.88194445563886,11.335082698210156,90.18587781738549,-0.05594436087572045,-0.05605269525049998
3576.9139784946237,-2841.1720430107525,-699.3010752688172,-7779.0,11719.09677419355,-4191.129032258064,2648.4782070670817,4204.420973955834,2645.689797070036,24043.705079422278,17411.32250382469,21319.100069238877,4401.487745790517,5097.517722920036,2743.964455943967,25175.017405467497,21046.407506893822,21683.36899561505,12877.0,4674.268817204301,9.0,63259.0,33185.2688172043,2166.0,2542.9177863694995,18308.290574282662,52165252.763923064,1866399465.641822,2.083937988924559,2.447532739759862,45.99158634088796,12.699036450360072,-0.056080861809184486,-0.055908765478562404
2881.6344086021504,-1938.6559139784947,-144.59139784946237,-11768.591397849463,11512.494623655914,-2008.3118279569892,2154.368614282997,3065.944770066945,2088.349511341616,20935.576661605137,13650.182457407114,20398.565795967774,3538.4387602747984,3562.9013473225286,2093.8594734660815,24219.419734354025,17714.591641094994,20463.69806103807,11656.0,4177.096774193548,51.0,85846.0,29946.88172043011,766.0,2361.37688714777,18449.722511195963,17411156.097321834,822410343.5805852,1.9207793076977762,4.294229303315574,31.56257996074091,102.36210428762311,-0.05565546528152672,-0.0556766659186419
3531.1397849462364,-2440.483870967742,-698.8064516129032,-5407.602150537635,12239.666666666666,-4250.763440860215,2690.383956890437,3331.0354284483665,2990.5930135941735,23718.036613884877,17624.288544543124,20687.237957753256,4396.473997751292,4111.6170418613565,3093.0851651239213,24314.927609956383,21484.6077302468,21053.01953747161,11383.0,4299.913978494624,32.0,72094.0,32809.7311827957,703.0,2809.3945285621394,20811.336455959176,21542899.417647105,1385048727.6704955,1.8335233872270034,3.2462101467275137,37.06598098355444,26.79385978910251,-0.05590754538977001,-0.0564437204977679
3724.8817204301076,-3421.516129032258,1131.6236559139784,-6457.236559139785,11187.849462365592,-8992.09677419355,2833.354960675225,4059.1897848693784,3878.8461924365456,24987.28475396751,14444.777732040346,18937.27987009093,4638.0779598116205,5308.797890578502,4029.056362480303,25728.550448534712,18316.131035443235,20890.651720867412,16507.0,4779.4838709677415,5.0,78074.0,28246.709677419356,1806.0,3585.9198075063728,11567.882496680731,23265277.239928402,818406325.5746317,2.9181515989971176,3.2726942081865755,71.0745328014369,74.60369913719295,-0.05611833915767238,-0.05610555153793867
3593.2043010752686,-3311.462365591398,-204.56989247311827,-6480.419354838709,10628.064516129032,-4593.580645161291,2595.6851861784257,3847.9105172449767,3155.1962040598205,23803.545391397667,15039.026339666603,19853.032879178714,4373.468688077165,5025.67832686905,3167.2374296038925,24771.409161343843,18273.2993065945,20303.540282158858,11717.0,4390.376344086021,51.0,64266.0,31346.1935483871,3178.0,4048.501763216881,21170.194361436977,28377552.56051351,1186404231.612261,2.0520404591409744,3.055023545812623,43.09526592110396,42.08287610553604,-0.05633888775225799,-0.056736784528290264
3335.282608695652,-2383.608695652174,16.358695652173914,-8479.5,10730.652173913044,-3799.8804347826085,2661.5221151361334,3518.777241362133,2777.7637412269296,21694.874064924526,15335.713467670312,20614.872458594815,4214.1222099032675,4201.094575278541,2777.6650755156084,23439.095388019898,18884.747944698192,20901.24799815635,18336.0,4467.119565217391,130.0,78114.0,29834.706521739132,1043.0,3439.6449784688302,17608.69445245336,21276584.681373496,674471677.5857011,4.580508608067154,3.504747641141178,110.19399659544256,102.1179529931753,-0.05591125825288991,-0.05570673311400105
