ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3569.95,-2731.77,226.11,7856.42,8895.42,-2566.29,3866.6751759716008,3501.872867277024,3740.949831497209,21364.312153547937,11688.318320572724,27522.933693134157,5247.074044646216,4422.275820208414,3748.963428736002,22663.313440006958,14685.14922362044,27613.071869496882,26794.0,7614.89,195.0,67069.0,30041.39,99.0,45249.283659415785,169763.00508998788,13563780242.884136,205042045195.59595,5.5177551362663655,2.672439837025349,179.43024028714908,37.1924685069507,-0.05496238242520691,-0.05538437864475532
-3307.29,-3197.34,160.84,7127.73,8428.57,-1722.95,3297.5996374422107,4665.588072391732,3007.458341680562,19741.86427849636,9293.900670819063,27117.269849165772,4667.4321280549975,5660.222836602813,3011.9822775043017,20908.232933703413,12540.482161783095,27151.711066339816,30266.0,7267.07,45.0,62909.0,26988.39,287.0,7507.181120444886,33060.69955372764,819289781.4162377,9478447357.99474,4.915028499281966,3.0419089872472083,175.98034754304808,51.61847872486416,-0.05572806209630529,-0.05565070425583882
-2989.990099009901,-2520.5445544554455,46.742574257425744,7527.336633663366,10950.39603960396,-3823.9504950495048,2859.4249028469144,3576.105791513968,3428.287115606755,19968.90495495055,10311.476109610996,25473.938127531386,4135.631026832424,4380.599991682499,3428.625376196272,21304.61239629662,15065.661052555744,25723.40332544596,24185.0,6647.732673267326,266.0,62503.0,24143.881188118812,1468.0,10405.770013645439,29754.445100973622,475431575.60512096,4402363338.80128,6.284212980158521,3.2155173976807414,193.08110577808813,73.41539193845198,-0.05653996400127371,-0.056271485412321784
-2979.73,-2965.33,152.97,9102.75,4086.27,1085.33,2873.569530770223,3430.2086927781816,2720.1003725397704,19869.578872912105,14762.48781413793,24843.176956388063,4135.460913852287,4541.4981591981295,2724.353047973041,21797.76295333996,15306.662365453809,24881.317298527425,26677.0,6546.67,85.0,59314.0,23708.31,1253.0,2196.899370851039,13622.868575378507,242661339.8530074,2268133851.684952,5.919641016447281,2.169026096311879,188.66810232429089,29.03786297769899,-0.05668889081281348,-0.056344841927000996
-3252.7425742574255,-2647.267326732673,167.4851485148515,10591.742574257425,8719.287128712871,-3427.6930693069307,3510.7321535159454,3692.4610458099964,3240.7609570515533,20969.523779532272,11467.918574467298,25550.316317623976,4771.786813766894,4557.224383241176,3244.865571061061,23474.391074884854,14463.71349273761,25740.83656525576,24409.0,6803.8712871287125,279.0,56161.0,22378.366336633662,423.0,3206.4059447713503,22046.321627628087,84099330.50383225,1451090656.8457465,5.008916214090719,1.9720353947532459,164.33548557238083,29.750695006171686,-0.056145267833929396,-0.05588601936613061
-3297.5,-2847.44,-173.93,7930.87,10057.63,-4631.75,2542.88860894456,3545.109014524659,2524.6875833360045,21093.312141627524,8523.375898347498,28331.27430308907,4177.940250889186,4569.192825871983,2532.3336371813252,22540.976025230142,13188.372220634357,28674.000820429646,29583.0,6807.87,57.0,72034.0,27187.11,1059.0,4890.762390813046,24035.494290408078,88220621.92787726,1852461475.427374,6.106391182793711,2.659307196899827,197.79637576346693,67.58983178168222,-0.05612174317143129,-0.056402402522064465
-2662.35,-599.27,-242.03,4416.82,6187.63,-3180.61,2504.9500063424407,2244.084432451462,3239.1754748532844,22060.09785589529,14197.027415763167,21345.013164816257,3635.1156804151365,2325.601597436672,3248.5523037193043,22471.58434779355,15498.26242680127,21534.724663900397,24133.0,4089.77,59.0,52773.0,19820.28,82.0,7534.3622821175895,22289.166610353805,99790230.31325357,1105482251.8302343,7.612024475147852,2.305638858479841,229.7037588424685,58.79780548438324,-0.05638852925995001,-0.055784215650136644
-2706.059405940594,-1768.069306930693,475.3168316831683,14345.70297029703,4221.891089108911,-11829.821782178218,2350.0646032005407,2690.0756020568233,1591.0164539734255,16977.68420561816,13150.430653271902,23140.088198848436,3591.0683922782373,3226.179122843812,1656.8699435685921,22367.753046661517,13916.685434939223,26082.44512394427,21088.0,4666.138613861386,18.0,43333.0,21233.91089108911,185.0,6038.861744751088,15864.616125565264,126068056.03582145,623206740.0271093,6.585364573387698,1.8565985078133707,188.8248546683668,-3.1036560426690456,-0.05718211348908903,-0.057369200850846375
-3736.48,-2803.56,-21.91,11092.96,9796.12,-3054.48,3441.177363184873,2889.8620594872687,3147.6567512387683,22831.81660116391,11003.260164690098,26291.804881021304,5058.296280369508,3999.3574858969537,3147.7531875926998,25264.728141818585,14742.209177053484,26432.562615834282,22144.0,7890.59,41.0,57276.0,24737.44,1103.0,-474.4966568646418,7987.779550417599,45120342.36959792,461081182.1976425,4.267561039092915,2.0499008876589144,136.46889040919348,27.741299384909162,-0.056783801248380804,-0.057203516825576346
-2941.4851485148515,-2254.207920792079,467.3168316831683,9574.524752475247,7022.782178217822,-3275.108910891089,2427.6310631335814,3151.753391713195,1753.7553451080869,21068.56945769794,10674.521467033665,24765.770686301723,3792.1737254978752,3865.993811235974,1815.135035753484,23074.09895326252,12746.368027445666,24999.376753419394,23510.0,5241.524752475248,135.0,49397.0,21103.227722772277,114.0,4162.282406004663,16924.557635925426,89464676.16779223,659895686.9792539,6.643262468841824,1.6520960260074196,176.52412618331024,9.49573868715538,-0.057355493751650194,-0.056956962745376254
-3125.5,-2752.52,523.22,6066.53,9709.59,-81.08,3005.7066619182915,2888.584710147168,3049.2561393093883,21137.191638386852,11778.79910102974,27141.2041318792,4310.304082080521,4007.9007198282743,3100.1277651090445,21937.176274306592,15345.538418380764,27141.936335125392,23033.0,6678.82,96.0,44789.0,25214.46,538.0,6347.572346915898,23807.855490024478,71197085.19300213,734169837.0636344,5.818893851189917,2.4438593475182917,182.97899946705758,-37.29474286608505,-0.05687492107937426,-0.05722589292499152
-3484.98,-3500.8,272.52,5628.47,10634.94,2384.26,3564.318823561664,3896.959133170376,3486.1785557965904,23777.102995009533,12870.259170318363,27752.226543679764,4975.290150332943,5234.61267143998,3499.423221046577,24416.22998151025,16686.34857720526,27831.728647354983,21517.0,7658.58,81.0,56196.0,28343.75,326.0,5135.722620088921,19856.43501726217,77732792.91494998,555645672.7676702,2.6590764275941106,2.187393555358936,82.38138400635943,1.2017013681534008,-0.05597923744324326,-0.05667761644264985
-2768.2772277227723,-3622.2178217821784,991.990099009901,3037.5049504950493,9403.633663366336,-942.019801980198,3494.060064448084,3818.5308724740767,2918.260636750001,18112.420983909564,11871.048652450909,28738.72024788717,4486.275526426113,5261.511268797509,3071.7332015307156,18359.767112244142,15151.26041713107,28756.228839837622,24186.0,7377.950495049505,337.0,57860.0,26309.970297029704,121.0,-898.4809082028053,9170.788792878306,41283284.46170378,235192450.7821766,4.750291202936457,2.7711151233017994,168.50055345621263,15.426095596618527,-0.05668746494329568,-0.057094044691838035
-2536.15,-2135.96,299.82,6222.21,10181.19,-4738.28,2073.2872261881616,2382.0950953276406,2775.308666234442,19868.012954179874,12261.34032965153,26233.74205932536,3272.247397431924,3203.4075919245743,2791.6670610945,20804.543128124682,15941.052414128748,26609.66169533164,18653.0,4906.35,7.0,53330.0,23316.36,674.0,7387.930821197792,17993.042671687377,71333060.8265815,733601314.4224405,4.608287038783351,2.5234320034708566,149.0125251603314,45.9822426677188,-0.05745397805712258,-0.05636126259479141
-3013.5940594059407,-3881.3762376237623,742.039603960396,6395.227722772277,9521.128712871287,-3163.089108910891,3438.8312675035127,3970.4999120122625,2418.6528136508628,20885.76229791481,11999.52142927569,28356.593239471265,4575.209296732871,5563.167070247409,2527.123724084692,21809.314961027707,15436.456292533177,28505.724191175468,26519.0,6982.6138613861385,144.0,48798.0,26495.287128712873,1342.0,565.0832319361969,5501.440242166555,30496566.62990094,199191213.03434423,4.6227235558272515,2.327342059279816,171.18336307351285,-10.653296677788486,-0.057213142050831466,-0.05670655574955768
-2299.09,-1310.35,-39.36,9788.94,7299.48,-7707.14,1860.5356559386335,1357.927565179749,2310.807468203269,16450.58229189362,10541.07413781423,25016.707284552936,2954.3859514288242,1883.7709706861924,2311.112965650965,19127.075941188712,12773.413106135728,26091.736223179934,19012.0,4195.44,69.0,50548.0,21053.9,15.0,5773.696727182994,20407.27646763511,101389810.09106551,612362765.1070763,9.275589694285223,2.3558015525899316,226.2975618967223,55.780428114681854,-0.057181461911875904,-0.05714142628261385
-3083.7,-3366.32,478.62,6495.34,7162.68,-1594.77,3400.8243443465294,4094.4260207965654,3417.5023319605793,18228.00548590119,12480.914258441808,26241.071661606547,4586.697969127682,5310.309559714951,3449.548529880396,19341.1209277022,14469.564922277379,26279.541173506055,34000.0,6924.02,379.0,65167.0,28361.85,574.0,4324.285488991547,20578.077680931165,68775232.62086584,656496217.5149046,5.343750879272895,2.3414094710825912,183.42120174823313,48.62407818238383,-0.05632343655172956,-0.05651625278318361
-2696.029702970297,-2347.3960396039606,532.039603960396,9138.029702970298,11497.762376237624,-6137.435643564357,2511.805490921656,2883.2918839659897,2413.7893517026014,21254.327768353683,10212.420684953964,25423.307592098277,3686.211359664393,3725.432609605611,2471.7910330145405,23137.981956510426,15386.682831411566,26086.282564779234,20280.0,5486.297029702971,208.0,50112.0,25400.257425742573,767.0,6954.033341852561,24065.43505209927,74240999.81682527,699472851.2239407,6.476296606751671,2.232535561715153,175.77937203632177,2.707065968342983,-0.05675124871538157,-0.05726634751750969
-2792.82,-3093.4,620.69,6347.25,10496.61,-136.33,2263.204489496254,2788.3731960410173,2635.8884567331374,20058.138728503076,11379.203799140736,27579.5900192735,3590.771758271472,4170.714787659304,2708.775274916692,21019.074130655707,15502.608155726572,27578.31053799344,22887.0,5657.39,560.0,52670.0,24542.23,1240.0,-1743.820009052109,3145.8575743598353,61627359.84329715,456169884.38432115,5.731970607745012,2.254657893879628,191.5021856089581,22.02843190624147,-0.05738843742447886,-0.05708408537450196
-2956.0495049504952,-2464.3861386138615,-52.91089108910891,8461.673267326732,9188.376237623763,280.4257425742574,3117.433326003854,3192.874344112295,3370.0777574683652,22605.94760446671,11999.034215880929,25369.85990389289,4303.9307120651265,4046.816332098922,3370.7227182852575,24125.4938419675,15160.209504417206,25374.31612091172,22761.0,6476.019801980198,56.0,63350.0,24611.30693069307,262.0,3567.6728440571273,15380.457884814457,109777399.12442774,564193263.9732335,3.5337569435163076,2.618434608935441,113.72386379448383,71.57015116600057,-0.05611946119569126,-0.05719388790617484
