ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3243.0408163265306,-2833.5204081632655,151.79591836734693,-7739.102040816327,10558.295918367347,-5265.122448979592,2677.908073541177,3539.6139693041337,2844.926175011571,22488.16946618178,11710.6009848036,20561.408407129355,4213.352785357233,4537.233618424697,2849.435543816941,23705.244962123586,15799.876460056934,21229.985666697074,11121.0,3569.5408163265306,1.0,68756.0,24554.418367346938,1830.0,30334.343601983233,185598.3357431296,6522938066.2073145,236330003216.1015,2.4019343525454415,3.2837021406454756,63.85025026035517,79.92011585437697,-0.055472986119310924,-0.05534267112898879
3510.10101010101,-2654.3939393939395,-109.1919191919192,-8757.161616161617,12289.161616161617,-4342.50505050505,3264.7663326671072,3980.5267313943,3451.4220560360777,22201.959944768034,13347.08738522572,20089.031010478837,4794.974401928702,4776.854612598021,3453.2809666089197,23761.15455800271,18195.140680240354,20579.095748311727,16825.0,5276.939393939394,34.0,80850.0,24151.515151515152,389.0,2076.99922285359,18300.1228694377,257941388.39860362,15684395582.526907,2.2659108248197564,4.115927866989709,66.97121949576967,115.59973397352464,-0.055481585171430974,-0.056186445128209236
3500.757575757576,-2476.3939393939395,25.646464646464647,-7408.69696969697,10980.939393939394,-3556.4545454545455,2318.9558840394952,3715.3381536851516,2574.5554227272014,22564.471548666403,12419.431903607741,21122.564709391063,4203.193253379212,4469.042928521687,2574.720871406562,23681.363829352857,16571.49517616734,21429.95401395915,10696.0,3978.6969696969695,48.0,63597.0,26284.59595959596,340.0,4394.417860532513,7562.450673792081,179478029.17800477,3540069241.276418,1.9643243215890225,2.3889829152528774,30.37500997773567,47.77833231871366,-0.05632127254987948,-0.05583814533864344
3735.4141414141413,-2109.151515151515,-189.40404040404042,-6750.242424242424,11836.535353535353,-3319.6161616161617,2752.9496772959587,3328.4506271940295,3010.4741420966348,22703.00478042527,15505.946967686965,21157.605020758096,4646.754081608956,3943.8686334587514,3016.83848330391,23651.845486327085,19478.218598934523,21414.505945005756,14935.0,5138.292929292929,309.0,70267.0,29456.676767676767,1375.0,2421.3788444873453,7915.078347945882,98559934.59500973,1515616820.237103,2.7905873155061887,3.0177190083288314,68.06747311945676,71.32703327559237,-0.05599434113430764,-0.05573378624770084
3533.151515151515,-1807.4545454545455,347.06060606060606,-10161.727272727272,8131.040404040404,-970.5252525252525,2463.7687599845854,2848.2353944167808,2442.599800999273,22763.82691035036,11371.616039775066,19750.454122783784,4310.599210731097,3381.6449018819585,2466.413150362856,24879.787387241544,13969.796207200272,19778.116736852517,9745.0,3322.8585858585857,54.0,72472.0,27192.727272727272,1033.0,1071.7457309657555,8749.838560513625,48626474.59355758,985917803.2764573,2.129277356042774,3.5620160061179735,55.5239165565468,58.348353885548335,-0.05581423229646725,-0.05575926999121021
3701.10101010101,-2342.686868686869,33.58585858585859,-6769.292929292929,12758.949494949495,-3615.2323232323233,2962.3167352175583,3605.3455234363037,3063.0097630254068,22346.642360300033,13239.78841391566,21236.70318983123,4751.171112409438,4308.079691261831,3063.19896332068,23305.787235939246,18386.274068478695,21543.348423421307,14869.0,4883.656565656565,19.0,79522.0,29732.303030303032,8274.0,2461.392700003806,18155.59070908037,31972554.08657151,1157704257.8753364,2.6417768947812204,3.4652369235073683,72.3524208035599,105.15836718609457,-0.05655293075002595,-0.05648967449700104
3020.161616161616,-1417.1313131313132,21.737373737373737,-12877.777777777777,9331.656565656565,-1207.6969696969697,2050.334105165106,2206.167544751772,2312.8764075323866,20082.501242148977,13029.1167480374,19444.69803812832,3637.9704853840217,2631.0679438685206,2312.892059039435,23865.510272052732,16005.480320278684,19490.58775072437,8780.0,3518.686868686869,23.0,75583.0,29206.565656565657,1239.0,997.1932908413934,6986.964387560738,28307459.71959964,534127292.9234737,1.9476841774147393,3.623600449721743,19.067578352762972,91.57376399180407,-0.05653917828410099,-0.05632089400229462
3423.4646464646466,-2225.4343434343436,-54.333333333333336,-7019.424242424242,10380.868686868687,-6300.434343434344,3117.0303442680292,3208.8616844450185,3369.7029331179224,21969.330993113763,15697.713688208385,19781.004557093627,4620.928127289555,3917.012469582997,3370.2059449106537,23032.805097437995,18795.55497096765,20785.24312845753,18754.0,4599.292929292929,7.0,75860.0,27531.777777777777,1082.0,1431.2705652510715,12713.87944266689,21313838.168523267,626287129.7094619,4.18857364168143,3.599996276387699,138.16671871290274,94.77523304530719,-0.05677488499639621,-0.05675051251368517
3286.919191919192,-2370.868686868687,318.83838383838383,-5699.212121212121,8352.272727272728,-6173.080808080808,2301.616938416634,3266.108510521202,2907.146908724191,21956.988240630322,13986.007734453484,18227.717948556154,3978.8420210260706,4045.147985206749,2924.6188890972862,22701.442624474843,16242.139773882733,19348.300372984504,11398.0,3895.3535353535353,42.0,65728.0,24723.515151515152,262.0,1723.2194223517158,16505.870278391758,14104869.034144768,634212218.0003263,2.5671657116657256,2.7079711118543224,58.12026858151702,63.82802627112994,-0.056778552595915584,-0.0563879341485916
4000.1111111111113,-2378.5252525252527,-264.47474747474746,-4787.333333333333,13667.252525252525,421.9191919191919,3062.03295105813,3738.0505846932874,3607.596567911261,20778.217339162922,14382.55879075494,23822.362256788452,5037.833616293272,4434.503545716217,3616.0431120049975,21317.091962492766,19771.00294355194,23820.274221339223,16993.0,5346.242424242424,8.0,76357.0,28974.20202020202,93.0,1501.134668950341,13803.516093379147,8818477.969883427,288232071.9738033,2.853393415931197,3.5624469985574776,77.77783612845136,71.26704445348648,-0.05667803135413764,-0.05690241652986926
3570.3232323232323,-2225.7676767676767,-145.84848484848484,-5023.121212121212,8874.787878787878,348.8989898989899,2994.6397231193296,3349.8163219104053,3452.716772556272,21370.265458589638,15327.882025480782,20147.132124664487,4639.639671658596,4034.2611617509497,3456.036661269727,21932.37283357893,17736.911743649744,20145.398361948966,14376.0,4780.181818181818,255.0,63893.0,25645.79797979798,906.0,2507.798884773772,17926.243616285872,17857440.7835216,601527654.6298099,4.646431670651192,3.062945602979609,81.21000473765284,54.28929974684933,-0.055471522177125226,-0.05646835416261232
3627.686868686869,-2316.6969696969695,-268.7070707070707,-6649.20202020202,12121.656565656565,-3177.777777777778,3318.452279374523,3270.9371482753168,3558.7425685152984,21843.63717572893,15546.839457932725,20890.164922060376,4904.160496121346,4019.1546186337305,3569.1140201580683,22797.428901416744,19687.452368132213,21152.1310400478,19070.0,4901.818181818182,13.0,78792.0,27811.10101010101,111.0,2097.232420723294,10387.653084502233,18163958.639057912,352348846.8068979,3.6176495987098725,3.1878424603560336,113.63029024015418,76.47312641828043,-0.05537031127626908,-0.056513860573267675
3671.2020202020203,-2379.6464646464647,297.8484848484849,-8461.585858585859,8643.070707070707,-3761.6161616161617,2554.5449005866603,3739.318356329845,3160.158411466976,21420.23536321463,13074.255304951548,19719.88244219182,4449.147621236629,4442.5675361362055,3173.730394372152,23001.99367446222,15678.235344424178,20128.06441842641,12106.0,4236.212121212121,36.0,81642.0,21316.59595959596,389.0,276.5847026091327,18525.27843292479,15741491.211156117,543025958.7827342,2.791016496773523,4.850900240065322,57.631252534083565,151.38357767033264,-0.05598576067216763,-0.05566923969465209
