ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3388.7906976744184,-2807.767441860465,-155.0,7764.313953488372,9072.558139534884,-2678.0116279069766,2571.5455103539584,1760.039784544255,1547.9993277145345,24285.09465152876,14812.61887387958,23967.984548475906,4241.7120830330805,3283.6161256250884,1560.1516771820468,25625.53697293313,17249.202968442096,24142.251289263673,16810.0,6351.558139534884,558.0,68349.0,20918.372093023256,201.0,46797.28716944752,160706.0738869168,15387479171.987347,201764029805.9134,2.158400050737801,2.779677946960919,66.58973645042441,74.06122573246074,-0.055425074069876304,-0.055412294977453896
-3280.1279069767443,-3072.2906976744184,121.62790697674419,7208.1511627906975,15143.941860465116,431.7674418604651,2108.6124131192414,2762.1407033263085,1797.2161174613273,28184.34485775718,13484.00849737228,27694.82163244641,3857.113547538451,4081.6227435825363,1800.3656411575025,29196.092906613856,20057.022625910333,27692.28627715332,14498.0,6271.325581395349,165.0,57527.0,24923.04651162791,69.0,2387.83023779628,15961.925368647477,758217988.3513795,10240564382.129887,1.780030491697354,1.859535658833194,19.26904618892212,16.644055561178913,-0.05590911716931758,-0.05584219565704971
-3835.9310344827586,-3576.7816091954023,-1.8045977011494252,7284.793103448276,6880.379310344828,-2038.7356321839081,3032.354177410359,3180.1163357573982,1947.5200780929058,24491.053062805448,14997.359323642695,26481.008247044014,4897.801434986082,4774.87169713888,1947.5293484870494,25670.555363201096,16491.312669151725,26581.246497847133,21586.0,7428.379310344828,101.0,73934.0,20487.51724137931,265.0,4993.305186104945,15282.970197809258,309284074.31805664,3499298559.7944508,2.2663138751437346,2.9970375400147375,53.6720418835215,87.81096342820308,-0.05617724978092137,-0.0558027861999594
-3036.0232558139537,-2651.2093023255816,264.43023255813955,9464.686046511628,17798.058139534885,-984.453488372093,2335.322050256554,2139.0060412588805,2668.9467111950125,25729.15080536657,12575.676399251446,27415.08833202524,3822.481459945608,3353.5073725391476,2678.9459116739217,27503.05254115251,21564.771236364744,27446.632991070357,15314.0,5539.406976744186,100.0,66843.0,27078.779069767443,42.0,5649.874093905723,9856.48486265823,222617968.9086197,2550444031.4470944,2.258660650450791,2.2136947815903616,49.999883456858996,32.90843612499864,-0.05624657347758369,-0.05605337276323366
-4039.7441860465115,-4153.197674418605,85.63953488372093,5420.325581395349,10411.511627906977,114.11627906976744,2815.3996641888466,2819.580054086192,2159.828373945022,26126.749809998295,16278.902253621052,28691.858247446555,4921.025992001413,5006.494032753859,2160.6762426567743,26754.45566456131,19150.166556443703,28690.594086677807,19630.0,8107.302325581395,800.0,94267.0,24028.39534883721,314.0,10.379321503461385,5513.800072161632,62777699.00044625,905026322.7890724,1.7718712881444159,4.2384370201228325,38.5526428336712,89.88453501559985,-0.05670654440087696,-0.05613009094151401
-3048.32183908046,-2046.2528735632184,-58.91954022988506,8075.137931034483,18151.908045977012,-5705.0344827586205,2411.372609025243,1994.0680981157454,2873.3983957888186,27431.19344209668,14137.74370845556,24826.420638149284,3907.836241701285,2833.503298485593,2874.792282351312,28610.687226536742,22792.139851525444,25506.87584784231,16649.0,5365.19540229885,174.0,62324.0,23616.379310344826,510.0,3833.6525522296915,9018.497557623114,47128716.591078915,958085591.9086918,2.564308726029659,2.231612450235486,79.01945804104247,30.662502142683316,-0.05638607929086033,-0.05655241347466395
-3958.779069767442,-3509.5116279069766,-105.09302325581395,7527.697674418605,9804.918604651162,-2019.0813953488373,2939.8228146076244,2373.2492459000177,1892.7921779588235,24817.107547285603,15999.405616572665,26542.958378086787,4943.572097319442,4236.987768313382,1895.6201415183984,26019.594686974247,18822.54098180232,26634.154635564515,21468.0,7573.383720930233,255.0,72545.0,21248.325581395347,78.0,4651.038603348104,19297.537069558603,92224183.63187394,1235898210.740696,1.8513752755589004,3.4914099806508045,49.13458581116147,101.25047056021505,-0.056437446931483046,-0.05696085451524716
-2958.8837209302324,-1815.1046511627908,-465.7093023255814,7385.430232558139,14422.523255813954,-1451.8139534883721,2179.5234937777827,1828.956446690582,2204.4735975536323,26265.199583452817,16056.146848657983,25039.177900136558,3666.3668697030052,2586.0678353123703,2257.7837945185756,27282.15716403774,21439.630187336894,25060.14494798371,14543.0,5239.697674418605,459.0,68584.0,24672.093023255813,62.0,2917.2638587892193,13533.041669729795,36034150.85186453,648912499.3845025,2.3599368253823503,2.216809609629456,82.06104664644481,39.947937723941095,-0.056463539896665464,-0.05587593622671984
-4197.218390804598,-4838.471264367816,106.34482758620689,8619.655172413793,12187.666666666666,-1422.344827586207,3507.528833525726,4076.787032320142,2396.28615005421,23614.460243712616,15093.39207393664,28148.75447649685,5471.482137557355,6342.073181648042,2398.1591167863085,25119.75925144536,19359.07190440699,28173.66915499599,27107.0,8961.620689655172,81.0,74916.0,23507.505747126437,356.0,1458.357134311953,11942.849347956379,18086556.092603352,370251830.43305814,2.623690856703117,2.7553890109996693,70.89850969997617,69.15430204461424,-0.05695193772817709,-0.05599916883640583
-3632.0348837209303,-2822.9186046511627,-554.3720930232558,9743.906976744185,15903.383720930233,226.46511627906978,2979.6286913479444,2757.77478897382,1877.4308897589606,26347.01157206825,13949.992789350214,25555.88479107089,4672.573068598858,3969.871222502792,1960.017726545373,28008.95302627192,21022.56089632124,25560.275961133564,17573.0,7009.325581395349,1137.0,70455.0,27947.732558139534,801.0,2373.9048191519123,13574.900792157938,17638616.35855608,424570207.53666365,2.1391317937650483,2.870537204713113,43.8667316128351,20.19338082622739,-0.0565392811152843,-0.05723963252400695
