ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3269.6363636363635,-860.030303030303,627.3636363636364,5475.161616161616,5108.262626262626,-2856.2727272727275,2687.128329273614,2598.6131190751016,2085.7227438317973,21893.60245123834,17342.53656613757,22098.178717967297,4240.812153016414,2735.2801141803197,2179.811221091395,22503.19862224753,18080.893736849193,22274.91730715075,13011.0,4270.363636363636,94.0,60384.0,18993.41414141414,163.0,29027.272216082667,127267.2157774513,5737602357.6318035,117694521062.20459,2.9590948082148096,3.0456505219330197,86.2476122075672,69.37412811602933,-0.05553476825689311,-0.055516874287702626
-3322.83,-928.94,404.12,6350.9,5412.15,-1319.76,2674.8061247146493,2832.140370031824,1644.3312026036601,21156.709596624427,15603.161621231602,21456.60841958543,4263.6917723963115,2978.4954624776583,1692.6826459794524,22004.716402171605,16581.3311259983,21479.80289946814,20588.0,3962.55,34.0,50067.0,20040.93,457.0,1441.1466458827626,17237.392553957226,213876491.26173976,5038345115.187686,5.856052351194161,2.229061105328361,197.28784393710677,46.21123221037462,-0.05559730905159597,-0.05563223586883248
-2900.57,-986.43,792.62,6977.55,7865.0,-4518.01,2471.681600742904,2518.180922700154,2192.4625397383643,20971.95914638103,15002.839332273075,22083.87733021761,3818.645373689471,2703.1798404841657,2332.8450398601276,22061.85943455356,17011.70188076431,22527.683125212854,14662.0,3698.02,73.0,50060.0,18000.44,379.0,3484.7510628675577,11475.009811637992,145818546.1697423,2111814364.813426,4.904220291368473,2.5255715698208125,155.04919986753637,74.07718759613337,-0.05632850136942719,-0.05602555575429916
-3268.05,-942.43,443.32,4992.34,5243.16,-461.81,2725.0777485192975,2830.679392663711,1636.1546990966349,19908.58612454546,14363.253133275344,20172.07670939061,4253.125508376163,2984.3923351328995,1695.089342778132,20455.77252366676,15289.464256147106,20174.65879785827,19660.0,4091.06,79.0,57203.0,14794.51,69.0,1004.4008486652659,12166.960222258762,68796616.05845991,794889603.8770938,5.675550568631033,5.202595146065144,199.5732806118835,131.33752683357673,-0.0561312520646259,-0.05538678449439045
-3311.85,-894.13,507.85,8006.96,6608.04,-4035.45,2357.9490160465725,2588.4886337264456,2142.0721115954525,22058.371054952895,16856.239914950907,21803.167448251064,4068.665040280411,2735.831736419475,2203.603963964487,23387.630940734463,18119.106582831286,22164.215738663075,15383.0,4185.01,213.0,57332.0,20750.81,60.0,3593.7998296593564,13770.183332769438,61089864.48462679,891264277.4253606,3.885347860574527,2.747515450119171,118.61020431909463,72.24583177440977,-0.05694645850107393,-0.056195515951192654
-3339.717171717172,-1242.3232323232323,513.030303030303,5020.292929292929,5167.070707070707,-151.1818181818182,2678.9804370757447,2830.3584835420206,1735.331654208456,20523.964471891282,15564.436593905875,20710.82317757946,4283.03643588414,3092.200504429808,1810.3019559502143,21063.565490719233,16411.04479158823,20710.27223750367,19850.0,4430.060606060606,20.0,69211.0,18076.40404040404,567.0,3614.8941402495784,18314.345440512483,38878044.499417454,807654378.2985936,4.800246117532453,5.413624562028366,171.70590031496002,136.8330616725526,-0.05627092881772105,-0.056109587946019036
-3157.87,-757.52,597.16,7533.63,6249.87,-1110.78,2166.2042485257475,2444.571292005205,2180.3158615540087,21476.40063066273,15424.51343585693,20441.955779570504,3833.3921309983407,2559.8717350679894,2261.648522648911,22702.211934743274,16673.65692072378,20467.503454500747,14153.0,3974.51,74.0,54245.0,19930.42,473.0,1871.6743947678358,10606.338534474113,9972599.546732662,488669694.7606056,4.347011315906404,2.5210627833595884,129.27777180928362,57.661527444367344,-0.05678838280213658,-0.056982594488087714
-3135.2,-1215.71,481.29,4169.52,6116.15,-2101.97,2472.8787130791516,2419.0892134973033,1705.0015869960357,21440.315208338143,14065.096588764509,23529.32383319357,3992.619310678142,2707.983325281011,1772.5327782582754,21804.10195261433,15401.710757250312,23603.394255276082,17176.0,4261.96,250.0,37747.0,16871.86,797.0,2655.660649222707,11372.400077102604,17899864.272228926,412518721.81769836,4.488421278202423,2.1367992684083994,166.64878412002423,46.51097459165628,-0.056604487511209146,-0.05605030185317268
-2907.0,-700.69,499.17,5218.38,7466.01,-239.84,2217.266256000844,2632.308315022957,2249.9551561333396,21011.476513347552,15703.056587215717,20099.232113166505,3651.0948960551545,2725.259490397199,2304.8651131899237,21603.28124845853,17347.625416465504,20098.174352910763,12552.0,3715.52,61.0,98304.0,19138.39,42.0,3607.6758291607853,5702.802827652107,27181764.86699039,156293444.7746834,3.784926298488181,9.746990890142088,127.40980432250977,172.47939379619453,-0.055729518633542814,-0.057070694478044054
-3191.78,-1293.25,557.34,2848.51,7241.64,395.01,2327.4863177935117,2304.747717620087,1340.2669975956283,20618.25966787447,14322.479512190059,20915.675930485708,3955.641007472746,2641.8372830286125,1451.2805655695938,20786.438568210764,16072.216471289827,20923.13582783422,14423.0,4280.61,110.0,46651.0,17006.62,242.0,306.5582048494974,4659.401860284512,5427681.284110329,160769106.60107854,3.285995026064418,1.9294125786332148,123.87322051501329,43.476777591899186,-0.053949853121149784,-0.056774214243643435
