ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2966.2727272727275,-526.7386363636364,-538.4318181818181,-278.6818181818182,782.4659090909091,616.2159090909091,1837.4667988178935,1547.664862536106,1253.303782540957,2289.185827308199,1920.439834730429,3397.4923437878897,3498.540552859149,1642.8711321397616,1358.6162997697327,2307.2457803426773,2072.5095267902543,3448.966253228508,9466.0,2226.8295454545455,11.0,5198.0,2422.75,97.0,16452.006104253596,15414.669316101512,1668151430.8019288,1870477386.8116813,3.7942362805775858,1.7996059625148062,133.66689035367756,10.742088698632617,-0.05526345029010573,-0.05520313193704434
2677.681818181818,354.5113636363636,-669.6363636363636,-1381.1363636363637,444.6931818181818,276.4886363636364,1446.165904105285,1522.3826423945575,1333.3262143796303,1906.257540235854,2136.410505914659,2935.396558618927,3026.726731065336,1564.5475420592486,1488.8901830802456,2370.4230155664773,2179.3332304963033,2948.7304529391813,10457.0,2540.0113636363635,3.0,6524.0,2044.590909090909,39.0,2325.5980795035352,2968.7977642222054,110003633.35195097,139564848.33471477,3.727836805908117,3.5933877570131134,125.78209981844589,99.08176564846372,-0.056273368476785185,-0.056431307934850364
2290.85393258427,-54.68539325842696,-1193.3370786516855,-45.57303370786517,1158.2359550561798,-138.58426966292134,2151.726185581614,1291.859467883752,1320.8186777175758,1899.3079849211035,1808.3859418869665,2666.794275637778,3144.5350739752726,1293.1049341745306,1768.0938476032838,1900.2477957869753,2128.6228311524264,2668.550222899099,8859.0,2519.191011235955,84.0,5748.0,2187.921348314607,1.0,1322.0569742719044,1507.5559178884866,22529121.517888118,20523352.508330297,3.3923439063971896,1.9180248613003736,104.75546605578599,34.75332123828867,-0.056091637654556055,-0.055800557918942374
2459.659090909091,150.04545454545453,-599.4204545454545,-1070.3522727272727,1040.340909090909,110.93181818181819,1468.1889381060091,1428.3112145454704,1498.219462833264,2017.8276682410096,2716.7193137632694,2724.9283972412563,2870.3618199231832,1437.626816540497,1612.6537312201222,2294.583198931384,2902.503457049073,2727.0960204117227,11115.0,2319.9204545454545,4.0,6739.0,2881.7613636363635,12.0,1937.418177825732,-569.2692264654571,10776139.408759713,43749690.65468204,4.375157096552028,2.106654964474835,142.77164596620167,29.29018934974037,-0.05691183051072457,-0.05707274389385976
2309.9204545454545,404.20454545454544,-1075.2727272727273,-452.1363636363636,416.57954545454544,581.1590909090909,1901.367862829012,1328.4683883412804,1181.2364233256333,1952.1140730314748,1536.4167091527072,2035.161209074881,2989.150918891365,1389.2053974713879,1582.4773228304812,2008.3880239001264,1581.3560816015417,2123.59526297011,7985.0,2582.9886363636365,1.0,4074.0,2264.306818181818,13.0,616.8163519249806,1308.0063908344573,34488077.453209504,23017558.309053864,3.242666251995846,2.486663571519011,105.30483841110507,-18.806333359887976,-0.05716868017589198,-0.05728824984112213
2087.258426966292,64.92134831460675,-1050.2022471910113,-693.7528089887641,466.44943820224717,598.4943820224719,1034.6279240268634,1316.2358802161248,888.3095639322518,1774.8903635495649,1558.5173645039959,2167.882382480787,2298.731545679296,1319.1192328829861,1369.6099420121143,1921.3320812114014,1616.8539850551638,2264.3091959428734,7817.0,1777.685393258427,48.0,5156.0,2508.4719101123596,35.0,448.8611867494353,1901.0607392598417,3152265.0537000503,14467143.2723539,6.155193701686852,2.0100747383697404,170.94276349016897,21.22717129158403,-0.05616040642787322,-0.05698634519037307
1692.5227272727273,649.7159090909091,-1259.8181818181818,96.5,1178.1704545454545,23.875,1222.356797539081,1313.515768189422,1072.1302487503558,1243.9667341996949,2160.953556787455,2646.034759806933,2062.461531321692,1451.2940581363305,1672.5310501262343,1248.6101090994957,2458.95402513493,2646.3339800733597,8796.0,2563.534090909091,2.0,4188.0,2080.6363636363635,30.0,1307.5503968675241,672.9068301078889,6971001.5808684,7722902.327966682,5.224468626427041,2.244107317997397,150.19547164529308,30.868427930225923,-0.05598575650335365,-0.05600934277383402
2784.534090909091,-60.875,-895.9772727272727,-31.84090909090909,1120.590909090909,-30.59090909090909,1672.4517546492505,1165.0221606328462,1171.8402913292236,1977.9605427822103,1848.0661651532355,3178.877267524265,3247.333183832263,1167.0042406637915,1469.4165972805793,1977.885159594827,2168.567688171577,3179.2579394340664,8398.0,2321.2045454545455,133.0,7354.0,2276.340909090909,17.0,675.4212689252894,1775.0939863395377,13098799.566122,15448339.51071682,3.92337176339566,4.1272685081761225,122.72986413940838,96.2164665213508,-0.05671044150548679,-0.05718364634855688
2269.8314606741574,-141.01123595505618,-801.123595505618,-890.5730337078652,1079.2022471910113,-701.8202247191011,1675.1786199070987,1440.1494986058394,1378.1926924575157,2050.8528015391603,1917.2462758688519,2657.095092275247,2811.392719360266,1447.179426379062,1588.9467220121821,2233.0954507442875,2203.0165147009097,2760.3062726989415,11186.0,2805.2022471910113,41.0,4233.0,1656.0898876404494,7.0,2898.4264517669117,2946.707711234197,30917673.107033655,25229397.327031676,3.6082162566893197,2.235626593611806,116.78301041697647,43.166070126248975,-0.057279645329215235,-0.05670179742090184
2689.056818181818,-33.23863636363637,-911.5795454545455,-307.60227272727275,932.6477272727273,240.57954545454547,1675.3392855428885,991.2234272586916,1075.4058555077372,1888.4298039966632,1986.809851979674,2838.381947380459,3187.8285053536765,992.2811013472489,1399.0374085257854,1914.6253995114932,2188.7167031889217,2847.8781754619927,6662.0,2185.3977272727275,29.0,6588.0,2349.2613636363635,46.0,-449.6164848528719,412.65124488751553,3841125.484369529,5892336.117482885,2.947448515024128,3.8664768485965064,102.14935452319129,90.50478848255884,-0.055130773283325434,-0.0561423997387118
