ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2922.0224719101125,-1857.685393258427,-1104.4044943820224,-1172.4044943820224,-1271.370786516854,-573.0786516853933,2432.8983086587477,2397.064926948358,2012.6775586545155,2747.929685655765,1372.4710223089958,3814.7713129009826,3809.6049428024317,3021.3732274870117,2283.2989390230578,2996.696806954115,1871.7050569533435,3864.7570151973146,12866.0,5884.112359550561,2234.0,9983.0,5025.146067415731,44.0,35671.38403852908,39762.017641290025,8923849413.89634,10681425129.493893,3.3051123834243037,1.7951909364320837,101.59841744534405,-14.037998004872351,-0.05501204530388705,-0.055218897874843666
-2851.561797752809,-977.0449438202247,-335.9325842696629,-326.55056179775283,-1479.8539325842696,-318.1123595505618,2009.6111508869665,1646.169227775955,1908.8480858811922,4302.606418915074,1871.0874040216124,3926.78394013093,3465.089309288913,1915.9854946555147,1936.3919767548225,4314.590484037138,2387.887616631679,3936.098301960538,8395.0,4169.61797752809,73.0,13277.0,6500.943820224719,27.0,2294.5813509920745,3937.4223962189662,654942712.1864078,669006004.9757627,2.05752844138933,4.417873074937341,0.720591639992434,-6.256376740559316,-0.05640078610639513,-0.05602331023581684
-3329.2,-1889.2888888888888,-727.3111111111111,-752.4666666666667,-1130.3777777777777,-229.93333333333334,2193.417386839287,2600.841667721083,1745.764621799578,3546.155880797343,1869.4700566564989,4426.708388519358,3981.1143889340556,3220.510314979427,1889.6696830692688,3623.39953328056,2177.1590663063644,4430.579839153235,14410.0,5945.8,2017.0,11486.0,5464.444444444444,12.0,5305.648234561614,4068.5110642579903,197833839.24606532,246971904.80772164,2.6079908321313887,2.1557076621370213,81.0716751327366,-24.624543244488873,-0.056481742601688804,-0.056130074542143284
-2953.078651685393,-1084.4943820224719,-224.59550561797752,-340.7191011235955,-1513.8651685393259,-433.7303370786517,2380.866109144782,1673.0901570697033,2181.017568404124,4314.428923652882,2023.9249594993355,4133.581085941986,3756.9883438374327,2001.9008831776403,2191.438281488446,4327.6107402469925,2532.42256445164,4148.95912220798,11179.0,4262.168539325843,230.0,14773.0,6436.157303370786,311.0,4213.430854952289,3721.8102088577966,92722923.88198581,118514892.50684425,2.4233909614339573,3.3006104080873215,42.78177392977918,27.891858798496237,-0.05579295398073826,-0.05586549976311304
-3014.677777777778,-1304.588888888889,-777.5777777777778,-1515.611111111111,-1028.6444444444444,-761.5888888888888,2089.006240015016,2042.8739411623292,1630.5754878946595,2623.4355851263576,1525.9445255770427,3587.9993757274883,3650.429483103476,2422.4530657074774,1807.3585268132176,3022.493122866912,1833.5832193337237,3654.1160216938924,11823.0,5096.844444444445,879.0,10015.0,4778.822222222222,34.0,2344.122087603363,2358.4353135002752,55866143.67617068,82883550.60165782,2.169951043676829,2.1782907103086493,53.67816661184809,-38.402385817515174,-0.05622893444486833,-0.05616544207781054
-3042.1011235955057,-1741.5168539325844,-427.4719101123595,-565.1460674157304,-1202.6966292134832,-472.97752808988764,2523.166745898668,1596.3580733182298,2395.7464676226896,4306.1250447220955,2004.9401428076374,4590.64741205197,3958.4799446138554,2370.285321563203,2433.066795981538,4339.364132986731,2338.786480687622,4612.855255342571,11202.0,5211.08988764045,837.0,14048.0,6464.70786516854,77.0,3340.090864787526,1926.567871064978,23543021.538391277,22679226.356049564,2.371901848641657,3.32673191198931,36.06568741967392,10.329405025264403,-0.05620365193658797,-0.05589449321757727
-2964.4333333333334,-2093.5333333333333,-540.1666666666666,-667.5111111111111,-1237.7666666666667,94.31111111111112,2430.8506911631566,2962.8697383565714,1867.5469446394366,3536.7786075503495,1458.1486020606262,4173.725943242432,3835.261817804765,3636.8648983552976,1942.2560107027887,3593.012125408615,1918.9679952168735,4175.355114637955,16768.0,5598.133333333333,567.0,13782.0,5538.455555555555,195.0,3698.9114675414276,3840.1646597741124,56679654.9743486,76336741.02293718,2.8990390591916935,2.5551271020018405,75.37779512181471,19.14305467668738,-0.0565876373266978,-0.05641239970102008
-2894.123595505618,-590.8314606741573,-484.3820224719101,-1427.314606741573,-783.4943820224719,-1007.876404494382,1377.896990335385,805.8903697329232,1434.466155225514,3042.6918560073877,1388.323506781029,3162.8994588948676,3185.948963457012,981.5237294434986,1514.1240134447005,3340.8836061232246,1599.4440010077099,3310.917230936521,8227.0,3969.3370786516853,597.0,8904.0,5373.134831460674,153.0,2364.8690756318742,328.6227919684934,71778901.84093046,23530788.766508274,2.535635392930784,2.7748481440121306,26.158602594106963,-76.87061234539527,-0.05640362730080968,-0.055955726669243366
-3705.677777777778,-2587.6555555555556,-365.76666666666665,-1000.5222222222222,-1479.2666666666667,497.8,2868.550301899093,2950.0053604956993,2503.0842454390995,4024.4614869026154,1372.8565466677117,4435.681483354929,4651.530836426028,3923.034858371768,2526.212116104971,4139.457488608864,2022.0856504554345,4463.062359212811,21439.0,6659.1,407.0,13178.0,5949.477777777778,165.0,773.8454146148578,1836.7888888978252,33095007.683332805,18461391.01286561,3.7484572063432093,2.1726132158657174,79.69643823832278,-5.918439440107541,-0.056947712315920274,-0.057286059318820956
-3471.7078651685392,-2172.8314606741574,-486.08988764044943,160.6629213483146,-1523.5505617977528,833.9213483146067,2462.252290419201,2652.2455128876622,2147.739819188541,4551.000379015889,1882.8026549932413,4629.458828987785,4195.074859719632,3425.5058184682084,2221.2386361333815,4552.31743058017,2401.884274359556,4692.498322388403,12727.0,6130.6292134831465,1743.0,13537.0,6714.808988764045,251.0,4100.424252631452,4181.710458880847,21886657.207985584,32451483.01330546,1.8776045313742928,2.471743735496676,44.49792840787887,-15.737142280502656,-0.05714488609265475,-0.056498931222963025
