ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3269.098214285714,-500.17857142857144,262.35714285714283,11927.17857142857,6133.133928571428,-2951.473214285714,1786.2147069337868,1674.5711538958817,1579.97357173516,22025.35975294221,17443.720024170525,23142.498781685714,3712.801621946501,1749.7742303345472,1600.0131249461674,25031.026268128007,18509.345167904856,23294.574240467304,9228.0,3727.2946428571427,161.0,62758.0,23586.85714285714,287.0,29008.15733305631,159045.9692686877,5707503064.211968,174033065328.7641,2.2181852109010585,2.1027141646865632,35.16922071502226,47.21016761152607,-0.05570695735423915,-0.05532042295118553
-3013.723214285714,-1197.1785714285713,700.9821428571429,9127.285714285714,5767.919642857143,-8813.61607142857,2446.868469385876,2488.754670317369,1121.6420844272816,16418.78219077461,13950.393719117372,23316.266352801107,3873.5173926383018,2772.6841655952912,1313.184311402739,18827.51352077592,15086.071485515089,24836.75603404444,17900.0,3740.2946428571427,4.0,95167.0,22742.0,235.0,537.1525048408396,11673.4367833419,226061074.61570922,8961294724.19505,5.589185297900073,5.742724667147343,213.23495959554916,178.81250259789442,-0.056146586123101715,-0.055840260597099615
-3341.734513274336,-575.2743362831858,670.2566371681415,10605.29203539823,6192.097345132744,-4062.16814159292,2129.4047564540424,2019.8259826324459,1667.9689092695123,20450.1082521865,15645.896345054862,22655.152721329265,3942.82572854339,2107.0095446482765,1798.3818513279766,22986.217349818508,16807.125161774093,22969.475535985363,12206.0,3789.0530973451328,58.0,66844.0,21430.619469026547,112.0,2775.737221192731,19192.2666316539,70343799.87507749,4533333276.643261,3.008055253950258,2.513819477682212,88.05352151172784,83.85510801767823,-0.05589557562936308,-0.056439110592671066
-3328.9910714285716,-1681.5535714285713,612.2767857142857,6446.008928571428,7265.517857142857,-4849.5,2804.91006131889,2136.2494543009625,1096.858912988159,18624.09121727562,15558.888386190447,24596.841071813542,4345.057585308031,2734.936816977157,1255.2640409491542,19730.36885855515,17185.093480875472,25047.746430923824,21982.0,4454.642857142857,1.0,85168.0,22399.16964285714,16.0,1096.0827903704755,11333.197394573881,50304015.23800214,1411241969.1240427,4.344760949192284,4.679169877054994,166.45566641940454,148.076243720543,-0.05649628065259398,-0.05585639432954803
-3650.723214285714,-711.1339285714286,467.8125,12458.330357142857,4828.5625,-3684.3660714285716,2063.390895259693,1981.5120717474306,1176.9010486736515,19542.837576374972,15882.363682347725,23819.167800905183,4187.371472441188,2105.803229428483,1262.7698049752153,23174.790362166324,16598.349130744038,24060.187633419595,13199.0,3929.5089285714284,28.0,85658.0,22364.883928571428,346.0,1398.9797631453828,21935.15522165617,15318440.931063967,1317647409.5954785,2.9879475368796244,3.905076328371832,74.10407241250033,132.19629014304275,-0.055107521136404145,-0.056321819126577743
-3349.407079646018,-1467.0265486725664,792.8672566371681,5717.486725663717,7892.362831858407,-3761.8053097345132,2844.547339550067,2690.872824041755,1280.710439717912,17339.401185897124,15855.296526677463,23289.97401575981,4395.901525425579,3060.022893083431,1496.5872149779304,18258.55748695457,17698.23536801319,23587.98344627931,24811.0,4513.053097345132,39.0,87208.0,23057.318584070796,245.0,1587.857131945799,11611.36870097255,34898077.11822515,1061133395.14031,4.83054525015577,4.099968095098318,181.7360700015394,142.57900687206126,-0.05676400106719845,-0.056871582231542914
-3228.285714285714,-659.8571428571429,720.6339285714286,10650.8125,6649.883928571428,-5710.875,2220.159765529323,1918.8632044173353,1594.7718367389318,18962.93268426504,15550.691987014317,23907.437302726303,3930.976930102745,2025.342109549467,1743.948350214044,21728.14662708751,16880.553410814384,24566.037736869283,14426.0,3689.3839285714284,45.0,82270.0,22538.803571428572,598.0,2433.4507021340337,6283.659209557781,32097129.56145248,135974783.45528057,3.282098775429677,4.135950335334194,92.84564620328143,145.2644195493145,-0.057003476914430765,-0.056575553833188415
-4005.3839285714284,-1349.8035714285713,529.0267857142857,9344.42857142857,8920.25892857143,-8231.955357142857,3169.8782736077856,3091.216056074295,1295.174915390675,18187.063888828216,14928.204051351235,25271.756974023614,5101.34872834766,3384.364080908385,1390.8902756610858,20482.02952982722,17394.14497318607,26499.338956209293,23340.0,5074.035714285715,3.0,98301.0,26954.464285714286,282.0,2696.810620872661,23563.13488286468,29607980.84031061,1102254595.8999233,4.177520432239361,4.867474767582729,171.41874674973883,146.48971127650447,-0.05673518522733087,-0.057045707795864826
-2835.1592920353983,-678.6814159292036,326.46902654867256,9280.433628318584,4656.008849557522,-6723.362831858407,1999.0747691127392,1700.2848471592754,1905.6831254367771,20618.414802847514,14300.13474806539,22277.36212917898,3471.204441449147,1832.6538641654915,1933.2213590297542,22592.028716976096,15028.330564260043,23280.618506289695,12006.0,3400.221238938053,16.0,81152.0,21001.805309734515,280.0,1620.9665242420824,6876.025872737326,10471638.57074025,263677501.33149785,3.0939308441015365,5.33454094873619,114.01516077344642,150.09220815274944,-0.05704068572646299,-0.056613997525177616
-4109.232142857143,-2213.526785714286,611.8928571428571,14509.875,8049.866071428572,-6915.508928571428,3247.462903821991,2893.451643910864,1352.7699907436906,20464.56966134318,15686.262859846836,24858.702600951452,5243.542242606614,3640.594333101985,1483.5585957901553,24960.672886491433,17675.731611197072,25760.54896074477,21417.0,5717.633928571428,19.0,98301.0,21290.75,92.0,3279.537988907644,17020.243842903325,17747148.729909737,831499908.0649928,3.7545532893330344,4.574915920562851,150.53141896757413,161.47579040980486,-0.056902909338320054,-0.05660063864439382
