ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2693.57,-4466.13,-292.02,16742.55,10221.16,-8051.1,4327.340177759429,5984.517774268115,3265.4484613902573,18305.992719475096,16579.580257827514,25519.756887398056,5095.223472037316,7478.017969355249,3279.030155396562,24678.183162258927,19503.12594637075,26746.36166471993,34548.0,8269.96,203.0,98301.0,27478.43,7.0,2188.8950249950485,-1574.0186369613912,20016025.989948533,163754543.73939195,4.204152820474143,2.9927136624493684,157.08426332111682,112.62189267732988,-0.05669593505492678,-0.05586924366178377
-3935.2178217821784,-5734.425742574257,-593.5940594059406,17010.61386138614,10266.30693069307,-4379.495049504951,4226.4914456814395,6672.4927683234255,3101.862181303427,20285.763916421074,16721.183986918175,27120.76684243962,5777.306442683585,8812.288803171117,3159.1586093154424,26338.278821276966,19627.29994771629,27451.464758300925,33571.0,10542.346534653465,100.0,98301.0,29544.772277227723,1258.0,3017.4720415869606,4265.983531892599,39942527.64848506,201417404.65497887,2.9618732787814848,2.971593103128441,117.53470432394039,96.7560028776229,-0.054581037313919854,-0.056156867690457565
-2438.47,-5884.78,1416.9,7846.79,10458.77,-7077.09,3693.821073426676,7534.633413107502,2199.9470634313,19759.887829096075,18373.368607573593,26175.71214146081,4371.82602467207,9462.708438919588,2631.3947062346992,21395.875157375543,21004.91257468119,27210.14261576003,32492.0,7691.19,295.0,98301.0,23106.91,54.0,-1087.0330035800425,-7826.17079480091,41178671.01919931,298030470.8847498,4.598117424171433,4.627996188150607,173.8077924390254,152.01196821447397,-0.05611794716332977,-0.05531648104241165
-3203.37,-4963.26,216.33,13931.53,9258.28,-7409.66,4087.4721695604244,6810.086318492887,2970.26694982303,19111.4106824978,18242.113825673157,26036.40756072243,5184.839533678935,8437.267552946274,2976.964781451067,23667.5266770738,20466.953587185366,27048.138269758976,36046.0,8304.84,179.0,98301.0,25366.85,96.0,-1633.6677445268624,-11792.51005438603,30599018.829712357,338271828.1503159,4.172639972382121,3.893593177172121,154.64199939711654,133.88803702423206,-0.05579513367228783,-0.05575864687765235
-3169.6039603960394,-4516.0990099009905,440.3168316831683,14590.376237623763,8094.3564356435645,-7497.772277227723,3728.538981003852,6452.517203225177,2448.2427681272193,18380.565316692795,16750.532013150296,25389.04440368052,4883.681165142978,7886.173267934277,2485.582598000949,23416.534607616537,18622.52501729564,26424.074422749603,38002.0,7525.663366336634,461.0,97085.0,21654.425742574258,693.0,-3905.231951193205,-12056.978680515113,70372383.3384353,386647972.3531715,4.749340076096444,4.180499942762946,169.57171083785548,152.39945455753283,-0.0569135640165306,-0.05601260486667595
-3344.75,-4633.11,243.06,14200.57,6249.29,-8857.33,3065.700150353097,6203.854705937188,2258.401843066021,17945.442555703416,15993.800567152848,25580.045905529772,4535.0003230429875,7757.256961710113,2271.0655560771465,22817.50124553519,17250.976097311133,27071.28045087635,30351.0,7734.8,432.0,98301.0,23537.27,114.0,-5217.611419591543,-13253.550467180314,83100120.90185006,754087388.1475062,4.409068516943289,4.184475443982575,165.36256877872512,143.26392777318247,-0.056504196994319404,-0.05667766888245929
-3039.46,-4818.18,293.13,13562.04,9859.31,-8560.68,3803.2279350946073,6633.887295551228,2648.735887235833,17990.63961764517,16893.882131184033,25725.24566970306,4865.783903956279,8211.420458118071,2664.636581224539,22453.08556835786,19600.096813791508,27081.9712639239,34963.0,7990.87,159.0,97609.0,23100.97,42.0,-3821.521746285351,-11856.259622116599,53547898.52209998,566690182.3517958,4.779837803802217,3.4966200542353456,174.68256881764955,119.05673132342649,-0.055886208161091785,-0.055668079722892706
-2904.861386138614,-4559.811881188119,523.2178217821782,13650.663366336634,9310.772277227723,-8266.861386138615,3622.3093476947774,6045.4589647879,2695.6593502582696,18641.155069759636,15593.20641284785,25808.62474018356,4639.724354863003,7585.523845450688,2744.9004256137696,23016.02969026088,18178.730406387538,27065.760888716,29857.0,7432.584158415842,324.0,96394.0,24245.564356435643,113.0,-7254.47253125447,-16779.106707841314,229371611.9730411,2446227141.386781,4.642542487206172,4.029548908121094,170.85790329882082,137.64008150714818,-0.056632925066090994,-0.05616313279155951
-3038.46,-4811.17,554.58,14111.96,9821.32,-9611.26,3717.5987677913818,6136.760212116081,2666.079409814343,19354.371104099046,15458.978980184167,26639.3214228314,4796.083410450657,7812.021938653271,2720.9305136294824,23880.954871612652,18324.635091591867,28281.783515188712,31881.0,7638.05,218.0,98301.0,24949.12,50.0,-7480.798731967307,-18980.47093400588,318597972.96742666,3545879238.11013,4.482808978404866,3.790207115071106,164.15252999630172,130.2185421128242,-0.055835253578620604,-0.05594865584671678
-3169.02,-4719.94,303.56,13913.94,9977.66,-8860.6,3779.7461696251526,6189.3190387605655,2787.6989346168643,18957.660656261476,16861.74233057913,25864.65662854236,4928.427568707893,7798.48705839793,2803.4306768671845,23432.53847665677,19610.5087185417,27318.853034854885,33555.0,8068.72,204.0,98301.0,23858.86,10.0,-5747.486304646434,-10198.405754293406,825517246.554829,7377566651.654489,4.287239174646196,4.008853805176234,161.4630054520237,136.41616472983605,-0.05533112488954952,-0.05534627412340488
-3285.079207920792,-4159.495049504951,4.1683168316831685,13376.90099009901,15000.405940594059,-13388.960396039603,3511.923947440107,5666.023456503756,2548.320856994075,18310.036383429568,15353.463270765971,23365.179144146925,4806.281894923075,7042.5919810735295,2548.309027765294,22582.382168538832,21534.650084627025,26936.98878571219,33993.0,7665.6732673267325,61.0,93118.0,23451.237623762376,338.0,-7660.398451213287,-18009.781882285944,8256496623.810166,78739313166.08774,4.921696555572889,3.882327259144781,182.00869794496674,123.9980993195246,-0.05332413274351047,-0.05326705090206627
