ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3060.105769230769,-1848.7884615384614,-471.86538461538464,10824.076923076924,7681.6057692307695,-2657.346153846154,2083.081596764579,1002.7951541772243,2761.398020958079,23973.15189648649,14539.041378505102,24875.624722321463,3701.089749862662,2105.059367881983,2801.2764226605423,26257.50167241589,16465.096125242075,25001.956293073734,19096.0,5428.221153846154,86.0,50031.0,19039.64423076923,144.0,37886.66845690897,162687.05170934106,9988848553.562136,198880148510.9291,4.808018676116213,1.9392122691455698,145.18325073440457,38.45488864917789,-0.0552371564919782,-0.055290401035636594
-3055.5333333333333,-2053.1428571428573,191.15238095238095,6410.009523809524,12120.180952380952,3714.8952380952383,2071.8131203235907,3147.624136482554,1815.2161746680727,20854.6246845539,11444.42084590529,19996.909576855352,3686.6716658021733,3760.3356005244304,1825.4840897429815,21734.631550110244,16591.253693265186,20364.76423302432,19829.0,4917.523809523809,110.0,62285.0,24867.504761904762,312.0,5495.745459811793,28486.268704065704,617640976.1426934,12302284023.411713,4.348960401230415,1.9793834991244081,161.92018978875748,33.563573358943444,-0.055971194957269245,-0.056056817484305924
-3444.1047619047617,-1880.2761904761905,-581.6285714285714,12407.466666666667,8443.828571428572,425.93333333333334,1810.724686857767,1111.437090430912,2825.914706801088,25017.110397431803,15437.921349865017,22743.932976383916,3891.992337143144,2168.815865199915,2885.6556323600757,27814.219467918272,17627.909494402822,22750.224753468552,17449.0,6014.961904761904,238.0,98304.0,25932.657142857144,1516.0,5309.690951263735,9664.239781021877,216837055.47088215,4911600577.184207,3.7723260228674684,8.506165490239209,107.10950656748253,135.83980411311197,-0.05599665934995928,-0.05619052360197037
-3723.548076923077,-2679.2884615384614,-601.4326923076923,5023.403846153846,11487.653846153846,9099.259615384615,1932.5783404916708,3023.5653737097123,2708.0282327802347,23555.35890981293,13636.567510015442,23702.03390433987,4181.782184713189,4048.8156554156008,2772.598910977541,24024.294769526052,17781.816928774788,25419.956579238773,21237.0,7013.057692307692,29.0,64837.0,28788.39423076923,44.0,1494.388267015274,6283.9591233000465,144523489.71360525,2487490498.8730946,2.9923577823366885,1.9813656949144975,105.51618437050618,-9.724594668369045,-0.056784323988335855,-0.0558964787934909
-3730.247619047619,-2733.4190476190474,558.9904761904762,922.9809523809524,14800.342857142858,7123.666666666667,1908.6087897579264,2482.116835740034,2215.8629936074667,24602.146261856768,14437.648851516544,22521.00984411982,4143.467016193771,3671.911969844282,2291.312275281818,24631.31520162707,20502.308592425576,23536.773240227827,18895.0,5962.980952380953,53.0,86634.0,26184.838095238094,1203.0,-1283.3007996231734,-7398.820510753551,43518071.82923618,698941372.5746013,4.256053669513358,5.374508830281216,142.86769140750746,71.66473556010924,-0.05658530243264837,-0.05669704963708121
-2691.447619047619,-1374.990476190476,355.53333333333336,7205.133333333333,11216.361904761905,2493.3333333333335,1884.4333180201875,1674.697312346621,2613.7489558630405,22721.144510642094,14707.316989032892,21054.99254843883,3280.7989474110313,2146.810400393592,2634.458247371337,23889.961969512675,18375.569305336856,21178.928989963228,15007.0,4050.1238095238095,14.0,98304.0,25196.14285714286,1595.0,1203.2436906644916,8077.520979636939,26008713.606538255,845999547.8823398,4.071884564573077,6.039034601387718,149.42170961438273,113.21384784607943,-0.057075596784323036,-0.0569732289398375
-3186.3142857142857,-1639.647619047619,-194.47619047619048,11821.923809523809,7918.6,-5405.2095238095235,1761.177570386766,2581.208911288539,1267.3591038325183,18756.07401116086,14459.453688830312,20422.251827712396,3630.954549819805,3059.7196463541745,1282.9432975630314,22175.506750423883,16464.358188002872,21082.223060018623,20860.0,5020.438095238095,308.0,49099.0,19501.485714285714,1.0,1770.6729645545358,11949.529129388637,23261154.600525286,726800619.7489991,6.360997452529465,1.7475891276817452,207.29171124771278,30.59639984607135,-0.05700112158888761,-0.05685696834562646
-2988.403846153846,-2127.6923076923076,-219.2403846153846,10140.788461538461,8029.2307692307695,476.9326923076923,1780.2719971360673,1355.3983324551536,2799.4968806983493,25163.859987886488,13198.625263166834,22311.02997577915,3477.9264158182177,2527.940393801916,2807.955680876967,27094.565989398063,15438.336234591721,22318.4085891428,18694.0,5418.490384615385,152.0,57414.0,22348.201923076922,352.0,4009.3516876748563,10082.60639214268,39108320.75993855,390480858.29706246,4.175856643612216,2.395311309046641,123.3196739559228,61.08101894736851,-0.05701884838174607,-0.055963674312326434
-3028.352380952381,-2200.8285714285716,302.0571428571429,7259.390476190476,10238.12380952381,674.4380952380952,2015.0962851122495,3157.591634898557,2315.5855184601223,21865.488680168677,12289.417656319763,20132.70287052213,3631.3684879447437,3845.9876767254223,2335.9966201867264,22951.457700775263,16065.509165081987,20149.78592772969,18876.0,4995.542857142857,62.0,62140.0,23056.714285714286,1272.0,6877.918328006204,2485.569541928034,70790838.18723184,240987585.99722168,4.057056492250904,2.2353198239188323,156.060859648863,64.00755524074859,-0.05687324282064017,-0.05694267536613034
-3337.7714285714287,-1854.3714285714286,-324.8666666666667,11324.333333333334,10289.6,-562.7904761904762,1723.190495442701,1605.7840512865905,2622.5351743652677,24342.97718522145,13027.392788399296,21587.65127351686,3763.3750885532068,2443.9545958684803,2643.1213744359147,26748.379363991382,16638.350741298735,21590.864324435704,21722.0,5673.6,18.0,54643.0,24593.961904761905,106.0,1329.0076914494798,10454.336199064648,11469294.672232132,469383861.1998944,6.624601823640094,2.079978120371759,194.8127013441326,22.73941860225261,-0.0557165867524305,-0.05702381781525342
