ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5329.528571428571,-2240.4714285714285,83.67142857142858,-13298.942857142858,3278.1,-3739.3571428571427,3835.421253117563,3264.284386228015,2827.676431401341,26369.01022134549,22599.40196841184,18300.017977609503,6571.768949725137,3943.122256356177,2829.219491056045,29364.30365596978,22873.506369659575,18675.467701544414,16498.0,4562.7,5.0,82684.0,40102.91428571429,839.0,28976.060766175,259390.94158499627,5192966339.662875,427035201122.7516,3.214050233676951,3.1386504712966365,77.63238041678098,19.81307498056246,-0.09321268554669841,-0.09371037629630466
1879.5,-2168.6857142857143,-1725.1857142857143,-8126.471428571429,13668.028571428571,1707.6142857142856,1642.9158714658172,2938.751347054291,1278.2281710486557,20732.72715262495,17401.87956761288,18317.558956292803,2467.8616220757367,3559.951994058347,2097.1324196898695,22459.673585912024,22009.437317400265,18441.509871173006,13431.0,3625.4,33.0,70919.0,32077.942857142858,53.0,4832.447397627304,21820.00646369959,337098477.67295784,19067767554.553722,3.125882595010505,1.7036296616424935,80.54913311055124,22.892027450954988,-0.09443446255295164,-0.09425596994392495
2893.112676056338,-1062.7323943661972,-673.8028169014085,-8964.450704225352,8955.647887323943,570.1549295774648,2539.180194770606,1467.6485208999195,2047.0858238995547,22271.741940165146,20469.775855909887,19567.98371140255,3819.4463926698686,1794.6356293837257,2153.720966142086,23858.942748378908,22481.888734186414,19579.31091056052,18532.0,3614.2957746478874,157.0,78556.0,34829.09859154929,321.0,1603.1771429408504,23733.355634826676,147481280.7781788,7021195524.084207,9.319187304768212,2.007554912769031,174.41533669254528,19.72556474962543,-0.0946720838246875,-0.09415922567111537
3826.542857142857,-2700.614285714286,-955.2428571428571,216.15714285714284,18032.742857142857,-4192.671428571429,2779.030264846525,3148.3051550806335,1852.0810641926846,21740.893686732623,14456.953010592651,21376.29152637806,4683.030413860544,4132.50776336666,2080.7714125844223,21746.63703163582,23573.53389533028,21783.65184949484,8272.0,4481.028571428571,318.0,67606.0,33160.28571428572,73.0,1417.5986030922338,37580.646140602556,29496099.217316903,4927193399.692368,1.7918766223666476,1.677435346572929,4.415339539427262,-15.036718780268217,-0.09603974595572586,-0.09494011949216681
3712.9714285714285,-1836.2571428571428,-338.25714285714287,-2074.0285714285715,7141.5142857142855,-8027.5,3084.065609890747,1547.1166123200337,2950.426974128937,26376.491882394614,19257.64109088133,16193.426977039613,4835.02273890354,2415.875363388718,2969.7897376269393,26425.457590848153,20511.912045721838,18144.55507740939,18491.0,4390.828571428571,22.0,77707.0,36278.75714285715,2526.0,4323.846157526124,23029.24286850956,53165970.45259728,2487000830.3376184,5.243264936946669,2.5734896057825494,121.0659093219705,42.40792521285146,-0.09411978623723273,-0.09576139384592733
3207.3802816901407,-2887.0985915492956,-951.6056338028169,-157.7605633802817,20174.774647887323,-1565.1408450704225,3030.87283674126,3824.76020193723,2212.469557292841,22034.344773946097,11302.754860058716,20932.65266816807,4322.873545471905,4768.532115359114,2427.505193565759,22031.612943389413,23367.99882076606,20969.85529546344,10403.0,4078.760563380282,102.0,65829.0,30709.535211267605,197.0,730.115488093557,16614.60700487717,7325371.865072231,1329231561.5070286,2.0238816019782533,1.8486084817748454,39.94931378087674,13.309043393181133,-0.09442099704940238,-0.0952441195597996
3553.6857142857143,-1071.057142857143,-170.64285714285714,-7933.814285714286,10360.371428571429,641.1142857142858,3025.5910826490153,1693.435549756129,2173.7074862853424,21285.570664014922,19698.505443889066,17125.258297644385,4635.1222206108005,2004.0049401136714,2180.0545307727643,22571.935763876598,22444.052749002352,17141.452501382224,16618.0,4112.3,5.0,66917.0,35332.72857142857,555.0,3615.1767582884695,20500.423622843427,20913470.25398187,890112522.371571,5.058769567779267,1.9998554679413252,120.36702173545346,5.477701984336582,-0.0948778448189881,-0.09400751017842877
4424.3,-3231.0285714285715,-663.9571428571429,3114.6,12184.285714285714,-7800.428571428572,3413.9040843711064,2663.8574155146557,2668.9181269460305,25089.934802636923,22727.630971807655,20525.354737281734,5546.770374345263,4177.813170273927,2748.2717972261353,25342.851476726697,26048.610635831286,21974.42347431603,17017.0,4525.828571428571,82.0,82903.0,43980.485714285714,2903.0,4150.196701347754,28248.936746097188,31290649.833472904,1293301560.7016368,4.6912599006485385,1.8528829342640836,79.31231711131753,0.6735701178846597,-0.09478259905192161,-0.09509875409047586
3893.281690140845,-2619.7042253521126,-546.0985915492957,-11978.901408450703,6989.802816901409,1001.9014084507043,2906.2358053863873,3367.7272185386637,2294.8646781791963,22937.134524332498,18984.283277079063,18358.3596194038,4870.369417981107,4256.950612953686,2357.7919158207874,25943.159436531547,20185.78766443863,18384.39744671751,11926.0,2983.0281690140846,48.0,69028.0,34192.971830985916,19.0,2461.8055786031377,35949.30287222915,16136604.908801401,2201751452.727241,4.1764141320461965,1.7743075463055231,102.01676160753412,1.3841639632922669,-0.09454048464961025,-0.09465931622904344
2753.6285714285714,-1639.2714285714285,-320.0571428571429,-6194.0142857142855,10511.57142857143,-7304.4,2700.691480552933,1738.3560910100105,3276.256297684389,24723.268406738407,21244.849079858104,18345.33239423197,3851.965650343805,2329.0853661592446,3286.57985058719,25611.57419800665,23720.041456239367,19591.55674628377,18850.0,4382.928571428572,97.0,94219.0,38668.55714285714,225.0,5141.202770742815,15855.647885819053,36465016.92169062,803282326.7469081,5.61585651039406,1.931576253247286,128.5588915505412,8.030933548582773,-0.09630763025999474,-0.09660390955345823
