ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2142.7704918032787,2.139344262295082,-1147.5081967213114,-510.1639344262295,1059.188524590164,353.25409836065575,1315.598278500429,877.4229741463,783.7031929272678,1480.2520007772252,1982.5228734475013,3468.24275434771,2505.1555267317744,877.4085959587443,1387.9783741878382,1559.9115359532411,2250.377551201313,3486.504277033156,7305.0,1766.4344262295083,1.0,6104.0,1747.1967213114754,53.0,13168.519041169926,14576.001893869496,1281055284.6147563,1943678204.203638,5.5726734644427065,4.327646936855298,224.92162660200924,157.03815995192687,-0.055587433628174296,-0.05565721614415058
2409.0491803278687,-704.3688524590164,-998.0409836065573,-357.6311475409836,1231.639344262295,115.82786885245902,1373.1766069713738,1191.948492021558,831.8020031715391,1635.611151049137,1388.2118942650195,3295.647457586954,2761.100128215706,1381.9636688304122,1297.0742075918401,1670.7457375890956,1857.3252140698655,3297.957165763848,4284.0,1318.3934426229507,3.0,8385.0,2081.754098360656,14.0,289.58537797617646,689.0375545176296,64458682.817010485,67954854.19845204,3.220195636498069,4.492374429854776,123.5054644587576,175.32476987441413,-0.056113981252135875,-0.05575103176708057
1982.5,174.2295081967213,-932.9016393442623,-681.3032786885246,1119.0409836065573,223.05737704918033,1094.377183644637,1052.7585186678084,935.789754259801,1750.052935118667,1990.2987998972799,3118.231497893586,2252.963780241921,1068.7996561180364,1321.1023154429988,1869.4565507339203,2287.3219020519514,3125.7024849768036,8337.0,1837.483606557377,16.0,6989.0,2330.122950819672,87.0,245.65957768587566,1606.219806267852,14642173.85702777,40492701.36321907,5.778069634203542,3.0080245852822234,228.04171117280123,128.0098099685501,-0.05582873285659614,-0.05630189776876089
2795.811475409836,-942.2213114754098,-920.7213114754098,-724.8770491803278,1048.1311475409836,142.31967213114754,1879.816776493453,1747.0266595240953,1025.0769803659634,2145.8758546014983,1545.976605928362,3558.7371932391593,3356.763457534067,1980.9221213413898,1369.4992323988297,2261.0192990091446,1869.0686468285153,3560.9870465787485,9178.0,1784.5573770491803,1.0,8451.0,2049.0,12.0,-131.2006240706887,612.9804319806262,10695884.363137282,30419746.234993774,6.378421079897229,4.445314735319748,233.73458009740415,185.22692662506645,-0.05611411770680326,-0.05631668409867608
2130.9508196721313,293.27868852459017,-965.7950819672132,-516.5,1033.950819672131,91.86065573770492,1081.0138218088352,945.4983104839279,974.594629788781,1828.3471131006843,1944.0356373375562,2897.330269805191,2374.8696909894506,992.172231875554,1371.7761879534378,1892.5207862080426,2206.882316159393,2898.399327893661,6995.0,2148.9262295081967,75.0,6490.0,2023.5573770491803,8.0,730.9224816520585,1163.9486336541777,4011450.40767316,9737766.989262585,3.361851328167973,3.287264203318932,145.38909921628337,114.99126645334233,-0.0565585143616111,-0.0570987551306706
2844.5934959349593,-203.6829268292683,-546.4878048780488,-1232.081300813008,572.30081300813,66.1219512195122,1454.3329859125563,1296.1548516823018,1077.4469506376681,2002.8126409616773,1540.1117453955205,2948.735501932814,3178.0441484907187,1311.222519610977,1204.2514795574305,2343.796700998138,1645.3620131969574,2949.045328507769,8650.0,2443.2520325203254,28.0,7669.0,2378.471544715447,38.0,1817.1310134036592,858.9692165342677,6108013.671137068,12188929.021241186,3.1715112291009655,3.046469783225925,143.80688392174318,80.05147546283546,-0.056587121163122235,-0.056333064504485816
2336.5409836065573,19.827868852459016,-1086.1967213114754,-416.7049180327869,1241.483606557377,88.14754098360656,1827.165707223566,895.9450988133674,829.5170011551915,1618.9586507477666,1780.3126229320944,3271.637543436584,2946.9821629681537,895.8466688548664,1371.4152615718301,1675.6008415872407,2156.484344832625,3273.707536232717,7324.0,2202.1721311475408,40.0,5915.0,2072.4180327868853,27.0,1476.0456803937425,451.32375496632875,10064397.021744756,3444338.340168548,3.6524727797836034,3.0514249456217413,152.50624122599248,124.57279567557147,-0.05685646675656899,-0.057014665114314175
2214.3032786885246,-351.5655737704918,-977.639344262295,-1021.0655737704918,742.8934426229508,473.3114754098361,1109.8838971270982,1557.2841527077253,767.7379903877697,1490.6840326994277,1511.5325434957326,2899.6315580914156,2443.685789479678,1591.207823028021,1242.4084291882573,1816.2053848615249,1667.4343573483106,2945.740013902822,7066.0,1508.5245901639344,1.0,7737.0,2399.7950819672133,36.0,240.1782804711767,459.7150777345932,2562226.8770126626,3085365.7412299197,6.0324211994751735,3.753977203577439,211.78502499089683,138.60876060232408,-0.056896520460007975,-0.05648902369439282
2176.9180327868853,159.55737704918033,-1019.688524590164,-427.95081967213116,966.516393442623,263.6803278688525,1413.567896545595,759.2568407915668,730.8831866142532,1566.0862136983028,1937.4997163694468,3099.331868994736,2570.3830071175557,772.2892836916217,1261.1706895566203,1623.3016648429727,2158.3699089670486,3112.57852228294,7450.0,2075.8032786885246,80.0,6570.0,1868.344262295082,19.0,601.8515340235674,-220.11702581065921,2340749.2676979434,588747.6223028515,5.246453498883251,4.054562621461425,213.0126281321672,147.3263021840432,-0.05679287275027185,-0.05437355453038582
2405.0,166.15573770491804,-781.5081967213115,-552.4918032786885,1374.327868852459,-640.5819672131148,1398.5641319394476,1509.2842165346578,1172.9614300677088,1773.474707893674,1943.175160963844,3306.0453173539177,2750.5429329915046,1519.1308586075693,1412.7421597149514,1859.630075147593,2374.2269423478647,3361.3911798442064,9620.0,2189.4508196721313,12.0,8379.0,2876.3360655737706,82.0,1515.7123435316732,1357.0568855765794,4256006.272625818,5185150.371381339,4.522342260058029,3.048346295839418,191.8148163303929,113.41765667132258,-0.05642959447225256,-0.057051417765831204
2293.5528455284552,-157.9349593495935,-1045.7317073170732,-573.4065040650406,891.8373983739838,-7.040650406504065,2001.9037277942136,1502.9466074428015,1088.615254225685,1752.1372186602266,1773.5418702322338,3087.3648619899277,3046.199614180084,1510.8191876879837,1499.9267651498883,1846.5157807219748,1974.1629285073416,3087.3280130498933,10247.0,2302.7154471544713,3.0,7457.0,2073.390243902439,18.0,1334.8704368412505,-84.27765133460234,3969252.790686188,1591794.3730262814,5.946884868210274,4.562100060788824,228.65293384816823,181.4919513998982,-0.05586448211171487,-0.0562698589714639
1386.2704918032787,597.3852459016393,-895.5081967213115,-1067.0819672131147,951.5573770491803,219.68032786885246,1870.31572992203,1290.6302143140533,1020.8857832705853,1825.1329905779958,1709.3333874371344,2906.7718919912168,2329.3848991089303,1424.8102577156733,1355.8270236401054,2117.559498457646,1950.3057389573144,2914.878335902676,8212.0,1877.4262295081967,7.0,10454.0,3207.8934426229507,59.0,969.5732938322479,1486.6732520709159,1872692.998435967,7874425.826468735,5.47951896794473,2.9958761159872944,212.96552460134154,125.8775591997706,-0.056719031733193113,-0.05612103203399677
2534.844262295082,-117.11475409836065,-1067.0245901639344,-196.5327868852459,770.0655737704918,818.7213114754098,1814.869557170212,1779.549433348004,781.871015361961,1680.1520199142974,1417.589635471151,3366.973952355858,3122.784569452897,1784.4384201786947,1314.8629517813683,1692.2732867504528,1602.327794384076,3461.4802197145964,8785.0,2031.377049180328,6.0,7156.0,2816.2704918032787,2.0,1301.3596637557932,2329.295424715824,4195493.874585079,23043256.733536936,4.441980254938454,2.1546131961758346,181.35734463334043,70.13355600198074,-0.05648857973823054,-0.05653240268394374
2014.344262295082,121.62295081967213,-1014.1475409836065,-860.0983606557377,819.0491803278688,437.3524590163934,1218.9501313997046,1428.0243684168147,869.2483710304667,1698.1512324758614,1961.5530981735128,3176.637682687196,2351.824328501418,1433.1593324299806,1333.81097045947,1896.076012690852,2126.983232686884,3204.8214407690666,9483.0,1957.049180327869,19.0,6915.0,2176.5491803278687,14.0,1705.5298838304013,-409.2903599226765,3018808.7449021884,11069126.917624256,5.56662327299028,2.662727391828938,234.0380303110579,103.2728760049261,-0.057466427170813184,-0.057383077301108046
2657.311475409836,-584.639344262295,-1019.311475409836,-753.8934426229508,1094.2295081967213,500.9016393442623,1624.7332960835688,1392.808825825609,886.9663348192285,1819.3181991420736,1347.5875942632294,3365.628097235664,3110.507767836385,1508.2640113285381,1349.8729144796935,1960.9026338256222,1743.2065141054493,3399.8789057509816,7632.0,1693.032786885246,3.0,8656.0,2236.844262295082,17.0,1838.432993829354,785.8575505069923,4600048.336902872,26279685.25696722,5.291762850289887,5.550961988125065,211.58637561493933,208.934927841565,-0.05724720401783781,-0.05735697646277964
