ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2564.3614457831327,-661.3855421686746,663.0602409638554,2811.987951807229,11729.33734939759,33.57831325301205,1854.5729541811286,1403.7869021047766,1670.9731674307627,18007.682544978674,13782.61024737961,24646.22634742324,3126.8109817612335,1559.981668875925,1809.986181136092,18192.735707366068,18125.348014274216,24645.738981409322,12017.0,2690.759036144578,2.0,72978.0,18585.86746987952,161.0,25133.635297102443,141660.886721402,5430049673.549699,143932076544.2228,4.888167275371325,3.313752122966798,145.42474395958553,95.62379106191662,-0.05539536950489148,-0.05504122250356407
-3368.8809523809523,-1874.904761904762,256.7857142857143,2965.75,12162.619047619048,-812.5595238095239,2509.8778691798193,3094.0714494409717,2063.028979651504,20335.808413329938,7121.875749120737,25789.944665802966,4177.823348176827,3606.6652979488645,2076.7644706770834,20497.114625919796,14153.157307184316,25790.606968383257,19758.0,4987.0,73.0,70737.0,22602.690476190477,343.0,4343.199248731325,25315.336423753313,330541605.0277032,10992555751.930878,3.3767403456150418,3.329859992173332,108.36544473032488,83.749751721455,-0.05631091432437105,-0.056219061421954306
-2983.559523809524,-1363.357142857143,429.0238095238095,7064.035714285715,9413.083333333334,7716.011904761905,1711.740030019644,1228.680137844914,1593.1715454157797,21346.661775925302,11700.987624631625,19593.32431539667,3449.051220470431,1840.7032041353887,1649.7050530033428,22450.67276884614,15039.850818108283,21134.700284298873,12041.0,3937.75,127.0,63652.0,24193.130952380954,547.0,2562.5898060427417,8704.880512627997,65620719.54640306,3370377505.010082,3.3072377216642495,2.7944997436516155,80.0508610792299,37.10859981053247,-0.05559935428251779,-0.05583710564765449
-2818.987951807229,-978.8072289156627,-2.144578313253012,15953.409638554216,7634.759036144578,-9425.421686746988,1374.595993272832,1324.714678423255,1062.0995269639766,12167.60569427726,11390.991776752004,21053.36447475353,3148.858251677364,1647.8527210771738,1062.1352896378012,20129.25718408736,13585.018974670911,23040.548998855793,15388.0,3836.373493975904,37.0,60531.0,21007.373493975905,41.0,1350.8109879060673,8221.36883105763,72422797.68333226,1639437063.5405822,7.003875527852676,2.3353396499332995,161.75210694704737,67.31716424625827,-0.05637537601368191,-0.056013888486489416
-2235.7380952380954,-1716.1904761904761,688.9404761904761,4545.4047619047615,9957.535714285714,-7200.511904761905,1384.8909908146707,2285.9026354983957,924.5297855464594,18885.844540073227,8623.397951208086,24265.016882212854,2572.3035488874652,2818.1123790495617,1166.0964848179424,19522.501651025304,12920.037128153197,25430.22451940098,14716.0,3262.9880952380954,164.0,58380.0,15163.452380952382,14.0,1837.1827204295694,15143.279045243326,71513006.46328038,1800010198.0419502,4.516692722395466,4.474030474671336,126.86320520166774,116.37289287899772,-0.05651027436448731,-0.05654715878158881
-3007.2261904761904,-734.2738095238095,494.0952380952381,3726.1309523809523,11563.464285714286,4220.559523809524,1730.0678263504626,1266.0523459227707,1602.567875570451,19148.208085228784,13023.382644713089,24115.121426404785,3456.714795665305,1456.22720705645,1674.378420560327,19436.980421780198,17294.58195126577,24516.43181550459,12175.0,3297.6428571428573,37.0,71628.0,27816.22619047619,1124.0,4615.333892083017,23956.113471912417,84162428.22645383,1894926468.9164934,4.0492142504635265,3.285464405912894,117.94763929124072,56.67559791243448,-0.056623440473971165,-0.05637609542731737
-3127.6071428571427,-2729.1785714285716,489.5833333333333,7275.940476190476,8741.857142857143,4945.107142857143,1977.4930771526017,2619.265900923278,1483.3740520483514,20252.70743577571,10759.172199798975,23321.628450673732,3697.5347691465486,3792.658062437402,1564.1996926771942,21472.585958058018,13973.661501621713,23927.007414167347,17746.0,5367.202380952381,290.0,62131.0,24521.5,74.0,-3413.4397312357373,-4532.673862200869,53885892.12942496,1245857074.0918376,3.7581592732121596,2.112793930120845,114.82600897875757,36.539246057281716,-0.057436004088943116,-0.05749951985571539
-2537.0722891566265,-403.8072289156627,107.91566265060241,17685.939759036144,6690.807228915663,-13115.204819277109,1309.5214611959925,1429.598373189028,841.2160530296723,9885.15642829193,8877.933236801673,16282.31649364172,2863.911603855607,1481.1651144911368,845.8131967848584,20371.196739869207,11112.280200978566,20992.413419057528,9619.0,2854.4578313253014,5.0,60500.0,15085.084337349397,129.0,-262.3321788439762,-9845.575386476501,4229671.440240261,212161889.80707142,2.2624354407831775,4.456425676745387,47.17280170527317,123.53181796249838,-0.054848030068905644,-0.051878342436298845
-2396.7738095238096,-1217.5,778.3571428571429,3687.4166666666665,11785.309523809523,-4554.857142857143,1580.5513401758717,1270.9050850158117,1348.719716112727,21608.831214236314,13309.205998909994,25756.46571822256,2811.8116914358325,1754.6926674329204,1572.4589857623512,21913.18715191293,17645.36426441261,26228.66337434605,14257.0,3040.5119047619046,144.0,63147.0,17567.869047619046,4.0,610.0274856567793,-2019.205630789803,11057307.607273292,103947487.9084083,6.402936078428444,4.096076656554648,170.77224137922957,88.07492133343914,-0.057002853950472276,-0.055812615311874134
-2807.6428571428573,-2501.8809523809523,838.2380952380952,-1163.0,10375.488095238095,9909.595238095239,1949.8846756876508,2497.240491501297,1370.5122237911469,15928.233886718264,10949.245785634415,19470.802609940365,3408.486568915329,3538.5012431280916,1605.9617352969824,15995.02556898178,15018.75851068859,22010.528683531695,16586.0,4538.476190476191,168.0,63918.0,21745.89285714286,93.0,3781.106803035571,20331.66106532378,44902777.11428232,947391611.8554144,3.0269701256244304,2.7757751926260714,93.74285361690248,81.72135389108627,-0.057145633323749244,-0.05733453354901646
