ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3440.972972972973,-2370.009009009009,79.61261261261261,8198.9009009009,5312.981981981982,-5343.207207207207,3722.149922232787,5048.627269585106,3700.799123000082,19164.699411555037,12231.447078475612,18928.750617306127,5072.603367001891,5586.693269250129,3701.5621111988735,20830.48613048751,13326.415587298987,19634.82746100468,34587.0,6171.81981981982,2.0,59016.0,13632.333333333334,1.0,-2.117796473822382,7347.98843736046,11434724.059542118,107112245.49215339,5.989288567974531,3.5017818176190176,225.30121943989232,135.0133551857501,-0.057202157771362644,-0.05613016958872603
-3395.009090909091,-2534.7181818181816,256.9818181818182,7546.972727272727,3816.690909090909,-3972.509090909091,3612.0746805815666,5109.006372628536,3609.174241423608,19144.086867571772,13921.547262182503,18690.816699929706,4948.337319471332,5712.411940041376,3618.274402881221,20563.01970020233,14428.188110904168,19107.163733674723,31258.0,6139.236363636363,33.0,55812.0,14620.263636363636,166.0,-1086.6184688230971,4876.612667421632,17262636.884749625,95579121.57594016,5.048329062725364,3.382926329526074,196.16094212417397,120.66610444434914,-0.05621894233836526,-0.05635455720164825
-3470.8454545454547,-3208.4727272727273,148.20909090909092,11768.254545454545,3653.9,-9488.49090909091,3690.6409987091834,4839.011527737017,3662.318986158827,20046.515022496536,13569.123959493147,20249.910746456688,5073.249759097399,5807.0304302786135,3664.871890356779,23204.80367079196,14070.829289704285,22351.419298030352,33491.0,6848.472727272727,79.0,56792.0,13569.881818181819,3.0,5682.187602392414,10288.558241420325,124594901.07127254,366102029.9436848,5.177228988260458,3.544520695370648,201.34853298200562,138.59119672555184,-0.057153719484486644,-0.057027463500162814
-4527.09009009009,-3224.153153153153,-829.7027027027027,8053.279279279279,7437.639639639639,-897.1441441441441,4197.966776806996,5024.0654911497495,4433.273355154375,22169.26679625667,14003.718582190113,20956.859115422372,6167.871082041574,5964.697150660635,4509.58612890962,23498.113805461373,15875.779871317267,20965.38644532463,36133.0,8976.135135135135,5.0,62153.0,20567.324324324323,59.0,4436.445567873946,3706.8732057704033,53292953.510586806,62601816.640445165,3.331694525133994,2.6108882011891277,141.38935113445658,71.44916950051787,-0.056134379537956546,-0.05653360451344169
-3353.4454545454546,-3123.518181818182,454.4727272727273,6551.172727272728,7999.454545454545,-607.4272727272727,3355.262832571259,4962.529011122923,3164.2896872877936,21308.06008357168,14026.042924547972,21679.634396476093,4679.866488965839,5759.294604060781,3195.8878294116985,22388.490807271326,16052.840357564593,21696.5608516859,33583.0,6548.363636363636,31.0,53078.0,20413.2,328.0,5899.134069939343,11077.140931456299,93170940.35361792,332760805.4959044,4.885715031903538,2.3469413491929587,185.19906611612655,34.540230301857044,-0.05539805716714528,-0.05588872013956118
-3575.327272727273,-3279.7909090909093,488.25454545454545,5784.745454545455,6879.090909090909,-4023.2727272727275,4311.374151309535,5414.926194869469,3915.7260886576883,19517.546241730506,13302.298377960426,20999.73096439594,5607.294071118439,6298.807343818785,3940.2835707829227,20431.55879693782,14852.774847574014,21441.07030062547,34843.0,7236.9,6.0,51024.0,17679.872727272726,216.0,-503.9083761271859,3363.6710058875697,44708204.26322066,138256706.03400317,4.769288013165858,2.2652131550822032,189.45755255556597,71.23495094231968,-0.05458986974985699,-0.05707575101885753
-3480.3783783783783,-2695.675675675676,-5.396396396396397,7187.783783783784,5847.4324324324325,-5678.576576576576,3743.9075106671858,5430.088935784153,3852.6522055707806,18170.8660431148,12294.99983627355,19400.766420874195,5100.31854507748,6069.0202691231,3852.6746822444284,19550.965356226287,13609.639213532537,20201.413245540945,35569.0,6662.171171171171,19.0,59475.0,13456.405405405405,73.0,-720.7239646622479,6556.775073763893,17952321.86120056,103511964.65402234,5.21217270138193,3.656503932853251,203.3865205749851,144.53131306173023,-0.05740028244528496,-0.055837057962981204
-3371.1545454545453,-2573.818181818182,158.75454545454545,9583.436363636363,6356.227272727273,-4769.054545454545,3613.600279641142,5153.800057506824,3379.336191826166,18701.430009681862,12059.437917117164,18960.25437075607,4939.904827018431,5771.495062333975,3382.7053468542545,21004.170259087296,13634.921202892627,19522.194867753613,34702.0,6206.272727272727,65.0,61170.0,16243.081818181818,181.0,411.53507095733676,8761.309953831365,12309641.212809218,156736521.17173767,6.149978982932197,3.0802140284759076,228.18237813343708,116.55675109255692,-0.05713833043823257,-0.05563075721916495
-3467.5315315315315,-2316.4774774774774,103.28828828828829,8213.738738738739,5655.369369369369,-4915.45045045045,3483.9304336143227,4514.9049167179355,3667.0495287172816,19368.274679366437,12420.464642955523,18435.73916423786,4906.411642657718,5084.4814780762945,3668.579884556062,21012.607803261682,13664.960906514756,19055.627130649424,31361.0,5982.342342342342,19.0,49623.0,12942.594594594595,10.0,6986.633836608908,2694.1768067910625,83492800.30789243,165934633.33406544,5.523665636334673,2.758758280893467,212.5510741690921,117.35732644533205,-0.055915323914721544,-0.05710397391191074
-3211.8,-2722.2727272727275,250.6,9895.172727272728,5935.427272727273,-6362.545454545455,3487.728594997559,4810.879622769456,3411.5671025071574,20124.772348882787,12317.969633512741,20393.39640260198,4743.434166393488,5535.459567026194,3420.461244813735,22400.956595036903,13686.59342668119,21355.197057901813,33505.0,5960.527272727273,22.0,59853.0,13836.0,27.0,-87.80077768728705,7629.335694475009,62781189.230175234,187449983.03353554,6.20940997734419,3.517128419910581,228.94799095862683,131.8867719930064,-0.055494483240322905,-0.05593039815983776
-3113.9363636363637,-2786.8636363636365,356.8818181818182,11466.209090909091,6200.318181818182,-8667.327272727272,2976.8455492371068,4927.889429395038,2453.056167777192,19981.1059835486,12495.000451499147,19378.067067296623,4301.202703895737,5654.193664078822,2480.0719399389864,22914.681201241823,13987.341177260634,21123.76733574164,33035.0,5775.954545454545,70.0,48836.0,14912.927272727273,118.0,-4777.971626241967,-6235.764476617312,82614912.53291312,397344911.4075169,7.696929453963354,2.216141124213083,256.8287017776839,81.13037037601454,-0.05711906951780705,-0.05715701410284841
-3729.765765765766,-2511.6306306306305,-484.9009009009009,10993.468468468469,5486.486486486487,-4084.4234234234236,3684.026490343498,5054.066909948608,3461.6039726727677,19409.0461804077,12638.061976268657,19324.006627590927,5228.681743496612,5643.361405665506,3494.7082673484883,22184.808188699073,13759.219696212742,19742.660423194884,39563.0,6951.45045045045,34.0,60598.0,17343.63963963964,105.0,-2399.884580863085,-2256.0908664783406,34667354.88261788,142161993.1333401,6.0378687539757685,2.390791294384797,219.42304584985214,91.30202568757919,-0.05710479373182057,-0.05579051925954274
-4449.345454545454,-3797.1181818181817,-525.3454545454546,6059.572727272727,7889.654545454546,-1119.3818181818183,4412.256758944225,6020.847315973866,4002.559600155805,23171.25278619098,14501.239077462484,22349.455802093904,6206.780592809184,7117.364179500468,4025.612332868809,23930.89347361386,16554.185597606425,22392.371354386014,33111.0,9268.627272727274,52.0,53969.0,19232.79090909091,234.0,933.148204966283,-9924.451118430181,5728236.291041323,307350871.1941736,2.695009913468781,2.0003609987183824,126.30820057608894,52.33534495006193,-0.05621871111438243,-0.05709142272045926
-3181.4,-3231.7090909090907,425.46363636363634,6257.763636363637,8059.954545454545,-2774.2272727272725,3634.973524525317,5073.48867051156,3894.4713924643893,20142.419086109887,14060.605660264153,20358.455118711845,4793.338658065909,5934.292381803181,3913.1519462634537,21188.697708491152,16076.44993460932,20588.486642031046,32722.0,6604.554545454545,40.0,52979.0,16227.654545454545,177.0,-1634.235669285111,-1801.1807497110879,12055438.655865997,53968053.58837345,4.989719159637704,2.2486039498355987,195.7644030816156,87.03390454814509,-0.05602322039451324,-0.055503963335750806
-3490.954954954955,-2584.738738738739,52.72072072072072,6845.828828828829,5793.504504504504,-6152.189189189189,3818.7149611632485,5157.190337280465,3702.6275997330877,18521.228065669045,12575.363604309736,19136.23523648833,5172.0165948745425,5772.955016421107,3702.6994803037205,19756.02513660575,13861.108874625948,20031.938556998208,35468.0,6467.90990990991,2.0,53834.0,15093.756756756757,29.0,-9703.764685468559,-27119.6230416458,415717550.30776864,2682532228.7831907,5.620502308648681,3.0698664482458815,216.81809481094768,116.8828998307435,-0.057098515550798756,-0.0570886954959208
-2661.4636363636364,-1553.1090909090908,196.8181818181818,11405.40909090909,2473.9545454545455,-8387.00909090909,2649.1867817766356,3676.638538151716,3027.8090178311777,14896.408438335111,10556.9781911145,16216.458543064351,3758.0970631908426,3997.582203373343,3033.8296889934645,18741.579292384282,10847.242715840908,18202.885387911843,31047.0,4489.154545454546,3.0,57990.0,13271.045454545454,283.0,-4622.829368911088,-11777.107914356877,514080969.65355897,3103428620.072985,9.425428423445727,4.080714647196878,265.99371473404574,152.96268302026357,-0.05534685841482221,-0.05515522249055766
-3264.5855855855857,-2670.5945945945946,-8.63063063063063,7803.054054054054,4967.0,-3891.108108108108,3855.282082593138,5230.591819182059,3682.756195832547,19103.07366920636,13334.704155320054,18941.46059756656,5049.400259633017,5884.738543871744,3682.7713614750646,20621.292982722476,14247.20306327267,19337.44547701626,38090.0,6399.846846846847,132.0,69607.0,15832.045045045044,37.0,-7976.157567958014,-17574.650552456693,5504518975.413298,31534909413.53226,6.062902694551254,3.726982878372509,223.37388277677576,132.03231115183905,-0.053395291581469176,-0.05334849826419455
