ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2777.551724137931,-1022.080459770115,750.5632183908046,10321.977011494253,13008.80459770115,-7966.850574712644,2051.942024378851,2633.1813740086436,2288.58174563367,17237.339528126755,11426.396517206733,20327.767168648,3456.815422042225,2826.7908472776817,2413.0264942741437,19973.968352511387,17269.891125055317,21735.17746741972,19669.0,3947.551724137931,94.0,75694.0,23128.045977011494,217.0,33090.85823210199,154906.16567739093,9165516899.225006,186136217265.08798,11.100431610463364,4.617542022178978,207.40647986666178,122.60072436477645,-0.05544761700987294,-0.05529224265728775
-4077.735632183908,-2907.67816091954,276.39080459770116,6296.298850574713,10509.28735632184,573.0574712643678,4169.36030569311,3975.133166279296,2724.7642217335415,22872.542152431626,15727.341959324782,25919.8808124646,5839.975654373754,4937.3865672987895,2739.1549288307756,23709.272698841818,18993.9278100969,25929.686759104658,35133.0,6807.850574712644,90.0,72277.0,25778.183908045976,167.0,3310.579379251592,18019.74844186301,403115205.22988874,11191747325.260511,4.610541769202346,2.380650307046152,146.4206332807774,59.93859976373315,-0.05598300124371432,-0.05616725483463465
-2905.2988505747126,-1029.4137931034484,700.2758620689655,10150.172413793103,8294.666666666666,-10561.954022988506,2717.677061441023,2701.310060034156,3075.326114702141,19312.980216360953,12097.635421512188,21024.66404157931,3974.65987701225,2891.1379595497383,3150.680174695361,21849.82643845952,14578.826730933279,23459.2847423081,25514.0,4280.551724137931,288.0,59468.0,19330.632183908045,259.0,8898.560416613831,27260.741437452023,310781666.0707333,4537949718.013874,12.630923530764228,2.580901607293122,250.17604633193156,66.91360758944276,-0.05675796085873112,-0.05653832399598508
-3794.632183908046,-1555.7241379310344,-27.24137931034483,9847.735632183909,10409.6091954023,-5698.425287356322,3243.277981807658,3128.028624995678,2200.0935489163844,18418.9420077078,14001.646585731756,25541.46002901612,4989.506067047464,3514.4399825298765,2200.64748047781,20955.084937173076,17476.04208262166,26169.60228770303,27783.0,5793.873563218391,26.0,84971.0,24539.793103448275,551.0,1246.4501759853747,13834.037194135393,174347240.2475324,1961804618.3146806,5.981613127936495,3.3904609340221015,175.7016381123711,103.53400876142769,-0.05679029788500958,-0.05631670104880776
-3542.022988505747,-693.0574712643678,-276.9655172413793,12621.977011494253,7945.16091954023,-11435.793103448275,2885.75964711388,1881.9838063225266,2736.4643459241843,20472.44631671486,11419.346943951627,21961.433033447152,4586.952555578316,1997.3949528576338,2752.855353574021,24153.128125149444,13839.123497675278,24850.114014401133,23065.0,4589.83908045977,11.0,80851.0,22831.25287356322,803.0,3535.4416264512615,5482.014945551265,115707500.06230451,271876623.3674202,5.3207404735670645,6.89075254886065,149.1367669070826,127.63773336855715,-0.05644252691607297,-0.05624363167304091
-2411.8735632183907,-1367.6666666666667,1550.1724137931035,4205.103448275862,9602.770114942528,-6885.252873563219,2104.92458470153,3009.8537570070757,1753.11141771997,14735.684842044044,14191.667227367992,22925.147682620816,3132.9127701369785,3279.066283205506,2309.64560400334,15433.541579985762,16954.147273797324,24056.193043281644,26099.0,3260.448275862069,32.0,73646.0,21489.241379310344,396.0,-2135.6094721940117,18011.083200925546,37207111.2659458,1996455272.0748193,24.02954842484777,2.8220341684354855,322.61544522142816,73.75848715507173,-0.05706973162179249,-0.05699940047636163
-3259.8045977011493,-1609.7356321839081,1125.1149425287356,8461.563218390804,11907.942528735632,-8854.816091954022,2726.3781105867165,2599.0351719561895,2262.645611829483,20852.75660768075,12107.480492970524,22714.478513617727,4255.474741537314,3058.6969635683963,2534.9287754396028,22430.000416109375,16944.93041706222,24276.717854862458,21957.0,4368.793103448276,88.0,63705.0,21209.241379310344,129.0,4810.966361302617,16700.638974368954,74127938.40221208,823043566.5069298,10.057202901591674,2.8053589410761135,220.4016927440505,68.79105172209552,-0.05730153114115034,-0.056877994626541944
-3035.735632183908,-1582.9655172413793,503.2183908045977,11283.241379310344,10784.425287356322,-6447.9655172413795,2900.191964706277,3234.8982602621572,2042.3249051540554,18075.73105641004,12447.00952567133,23487.223306226086,4140.802044859503,3608.838027405217,2115.24356359577,21142.55605530524,16365.16407024314,24410.88632006291,24205.0,4168.241379310345,10.0,83319.0,21265.540229885057,170.0,1716.2860792282224,18234.931054058437,35419232.94034917,958702940.8063749,6.900382162779744,3.8658996556984606,179.77259225135037,118.76774640022393,-0.05736116533124252,-0.05657758846602809
-3857.3863636363635,-1111.784090909091,-204.0909090909091,7662.875,9135.03409090909,-3241.840909090909,2501.598517844411,2217.916621072385,3405.577119133981,21779.419032501497,15155.685965805847,24488.712145510704,4567.1039660121205,2481.2914274077666,3413.4567956039145,22978.760575850753,17688.481725084162,24696.436443801507,22946.0,5913.170454545455,162.0,67934.0,23782.727272727272,464.0,1557.4106132082788,13822.608676464444,14468674.741137046,645656471.1549608,4.702990697320682,2.970367357444626,144.54067257497238,68.4265602609736,-0.056318032490883296,-0.05568643757884568
-3401.7586206896553,-2405.977011494253,744.8850574712644,7624.206896551724,13965.149425287356,-7001.620689655172,3515.166469583257,3483.9770502871384,2271.3109721663104,20496.112560006026,12030.940293763477,26175.586019178536,4802.139859467346,4200.67625918527,2411.307274097381,22014.32541694654,18310.986690050824,27203.337044071144,27510.0,5448.620689655172,65.0,75890.0,23197.137931034482,1622.0,4178.3247998737625,15089.928560519675,52214398.35148486,582771070.6132412,6.034251147297598,4.603752932210286,167.15403820437663,126.66807868204913,-0.05521238940702668,-0.05559689482351744
