ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1423.063829787234,-716.3191489361702,-1311.8510638297873,-678.1489361702128,65.44680851063829,134.8404255319149,244.54306518640624,472.30257161254764,443.2479267028299,435.9432011621821,228.01309280002926,885.4498652397797,1429.110659324793,844.6933851366524,1380.8741449731467,796.4612557525279,235.82963558738032,891.2837561868573,1192.0,605.1063829787234,81.0,1878.0,730.6276595744681,8.0,27868.980956603347,27345.16302973323,7431781893.580898,8504077967.493975,2.231246344229055,2.4422679643577228,19.348518540339388,-24.099539103366595,-0.0560978927034723,-0.05597818918934123
2624.5684210526315,-2536.3368421052633,-130.3684210526316,-941.2947368421053,888.3263157894737,940.7684210526315,2966.418919639103,5182.198501349877,2127.981859187492,2202.8055881651894,708.4068478973329,5684.226414460303,3961.2076175673606,5774.869726486887,2131.030412981624,2396.9928507018517,1139.6585592092692,5763.23455142482,23429.0,3931.2315789473682,82.0,13461.0,2766.073684210526,18.0,-486.1124155100796,-2357.8979456644124,162069845.0671655,286253810.9352427,6.105125978605548,5.963038617721963,192.73403962507234,146.52271818674112,-0.05617073515637088,-0.05594988201520498
4783.968421052631,-3750.294736842105,-213.81052631578947,-576.9263157894737,1580.7894736842106,-31.926315789473684,5750.002325153381,4800.1791114291,3253.2322194285366,3609.0707280174,1949.735809954603,6917.2480947377735,7474.166872072027,6098.073521505313,3259.487072983626,3649.480303304914,2512.454080229758,6917.344701241183,18625.0,4742.957894736842,258.0,17433.0,5245.936842105263,428.0,-2280.747786201598,-2130.0601076525604,110741606.30079006,172693932.9359008,3.785136369815278,8.244255167076679,136.08863476330737,193.1799731036173,-0.05647354734254968,-0.05612226738224687
4523.13829787234,-4028.468085106383,-448.77659574468083,-526.1170212765958,1776.0212765957447,-250.95744680851064,6238.3542545310065,5977.3303565194765,3060.8050188713123,4244.686673297782,2178.7105839247724,6573.671909288072,7701.078366737888,7208.237086390612,3092.910123478355,4273.523217614403,2805.845076932203,6579.773393886268,24568.0,4602.659574468085,14.0,20167.0,4694.45744680851,63.0,-1596.1682257489551,-2256.171814934713,179510875.78951985,67473228.53624193,4.4597973957584935,8.948497581683442,155.29125934272068,198.19255598049725,-0.05642062924210998,-0.05639049222332243
4103.905263157894,-2497.536842105263,726.4947368421052,-1566.0631578947368,1674.3157894736842,495.5684210526316,5352.428059010801,4197.187072929412,2284.454709498615,2519.3561812587463,1573.2181623055026,4562.689879311398,6736.924495096526,4889.645710984321,2402.354886356302,2949.477316763983,2300.066008206126,4591.179113542792,26748.0,5082.442105263158,112.0,12910.0,4197.105263157895,136.0,-4446.2896321484895,-2868.7548370413065,31140959.962376606,20862931.95971033,6.981937642596265,4.5820375423902,205.33917893129396,64.45370135391725,-0.05630282343626374,-0.05606493832925292
4628.2,-4362.1894736842105,3.8947368421052633,-756.6315789473684,1215.7894736842106,-81.73684210526316,6618.068927095685,6486.518144698722,2840.7649882457586,4100.693787149601,2178.3148689368845,7124.893594877697,8043.506368820948,7826.54946488654,2840.64932903136,4170.794794886538,2483.7751868773003,7125.182124357465,22774.0,4514.41052631579,133.0,22064.0,5457.210526315789,345.0,1559.1834007963214,-1138.800856007031,84324576.13415378,65918424.17403536,4.369747649972282,10.914130910072492,157.65694517672637,258.22717507549794,-0.05713722519855786,-0.05645825842760785
4287.178947368421,-3960.978947368421,-2.0526315789473686,-642.4526315789474,1958.1894736842105,399.5473684210526,5619.589450308896,5092.212301020616,2798.1266689291438,4343.199824510422,2327.6258975525434,6497.311382892502,7059.519311204068,6454.872949134916,2798.1254683880966,4389.8616534968505,3039.4291569306233,6512.065083568466,22654.0,4037.8526315789472,3.0,16583.0,4728.147368421052,44.0,-4137.153512538295,-3118.5303430327504,25675130.40514393,29965774.5845049,5.430118273169084,6.0410858247787385,183.59429397771925,138.26499318706396,-0.055990264838198155,-0.0561849521571232
3461.308510638298,-2696.4893617021276,425.27659574468083,-1892.468085106383,1745.7978723404256,1425.595744680851,4009.75468380179,4390.772912104805,2057.063341754037,1842.5289428716258,1595.324019701351,4525.950259808392,5282.915014761405,5158.690694435078,2102.5590132634375,2620.603174843532,2367.843531435661,4754.748081565303,23069.0,4359.755319148936,59.0,11643.0,4665.563829787234,365.0,1234.71600868283,-1047.9733213347563,14777100.803831397,19604750.591175854,6.042701984989978,4.85325398162718,199.83610228094852,50.82608908357023,-0.05732376775701362,-0.056679467127259076
5554.252631578947,-5561.168421052632,-928.1578947368421,234.43157894736842,1508.3684210526317,-3097.5052631578947,7413.110753626521,7177.2843096101205,3135.5629632795576,4849.759450644919,1961.6491822853275,8062.455519241666,9248.557934817958,9093.83729381144,3269.1605569883563,4857.546795830608,2475.360292754848,8629.182517237045,23202.0,4884.778947368421,23.0,16696.0,5474.515789473684,23.0,-3521.811074916759,-3086.069495425589,47985906.051553406,13545334.381816871,4.301822204451881,5.125316440241653,154.37828163219552,117.78104055714297,-0.056138535696687517,-0.05602324554687429
3884.2315789473682,-2274.073684210526,102.82105263157895,-1325.5894736842106,1527.8526315789475,701.0842105263158,5199.718863430528,3504.886481507368,2553.4186706207347,3457.4819162050953,1646.47757489944,4698.4569686838195,6507.263203528808,4067.9320661408346,2555.8676598636407,3710.6290472527417,2252.8842098869386,4766.222808803413,24261.0,4111.715789473684,3.0,8586.0,3715.157894736842,23.0,-1461.468629136069,-1157.5364194988515,27232681.609022737,19517113.691255797,6.418982460326519,3.3438375189619784,206.65947701094936,-7.489839313482661,-0.056882086006848916,-0.05546008961652381
