ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3399.102564102564,-1063.525641025641,-854.8205128205128,-4699.384615384615,-11098.628205128205,-6159.782051282052,1762.0381244275459,1606.23044256526,1921.2613608976355,23539.89799339674,12555.841208288979,28121.892950678197,3838.424793770994,1932.6993445464445,2101.5244527820814,23996.668234013934,16771.951085605655,28720.106219225403,10464.0,5317.448717948718,1073.0,72429.0,42656.8717948718,5371.0,37659.71740217422,270280.4314784728,11560231756.940685,506469676560.7751,2.3724323092095787,2.6166354605671995,-8.43474926725486,-20.306996763894954,-0.0554732438946476,-0.05532461011153906
-3625.858974358974,-1665.1153846153845,-1046.3333333333333,-6017.679487179487,-10651.051282051281,-7381.74358974359,2016.1780337595965,2465.0155772693197,1269.9691154240934,20279.76570293587,12036.46990951289,27245.63711306315,4132.018043932603,2972.619692011296,1640.3630148576322,21153.524949332943,16138.495462553868,28130.255825721044,12626.0,6337.307692307692,1199.0,72331.0,37197.807692307695,1713.0,6718.499644301802,36810.75350827294,544595958.4186597,26423475470.761395,1.756583754024693,2.3776676173566402,14.880575941096051,6.156246951500351,-0.055879555134681146,-0.05578196125359299
-2788.227848101266,-1625.1898734177216,-1216.253164556962,-1204.8354430379748,-11438.518987341773,-10459.037974683544,1445.649949435088,1247.3591632944983,1523.0971835157786,22294.03274252618,13183.286473573546,27828.535400460292,3143.43898592415,2055.686962082493,1953.0183715197538,22320.989638806255,17424.82211121809,29606.199687723634,9833.0,5629.670886075949,1382.0,79256.0,44122.46835443038,5365.0,4617.601346809093,29469.533017886897,208152522.6435139,7420481543.286297,2.277557549152902,2.2973017648563094,-16.93854669902098,20.06547434660227,-0.05564571586476191,-0.0552173190567296
-3453.653846153846,-1878.6153846153845,-1401.2692307692307,-4095.371794871795,-14325.410256410256,-1618.7948717948718,2059.986219564387,2712.22444552007,1378.1070835338182,20956.55047877546,12258.828076458383,26348.77572950168,4028.950787577077,3309.306411179981,1959.6502991278303,21325.967282297912,18954.892835631024,26373.3190107166,14690.0,6733.538461538462,1270.0,68614.0,35167.52564102564,4234.0,3988.1236627998405,35972.762891297854,182822190.70137632,8348187994.42281,2.137778492628239,2.490472940275247,14.599230152660553,2.579903705491568,-0.05627667234274566,-0.05649985562547838
-2880.0641025641025,-456.56410256410254,-645.4230769230769,-4805.538461538462,-9207.538461538461,-5319.474358974359,1402.9616657914744,1485.7699721429108,1343.1292787887257,22526.86087695433,13461.773255579878,27296.40533006203,3204.3291729655284,1553.6222852187095,1490.005235750567,23005.848404153057,16411.18303209188,27748.477517717653,6486.0,3982.051282051282,124.0,68729.0,39232.14102564102,1792.0,2998.8731395041555,18012.306860043995,122101277.74527128,3192717373.3376184,2.329542199962511,3.010650545653371,-38.03538935753505,-44.11996890394283,-0.05591017083365708,-0.05600323762637466
-3336.6075949367087,-1695.9620253164558,-915.2911392405064,-3010.6329113924053,-12173.341772151898,2163.8354430379745,2131.746656809474,2139.149006577603,1500.490989146173,21044.415028667125,8995.018578701014,28387.447328277205,3961.8695305644774,2737.1210436505976,1753.0576326211126,21227.31461518748,15197.47291784419,28502.344990135614,12035.0,5947.860759493671,674.0,65709.0,34612.92405063291,50.0,1269.3220319285467,21857.061506173435,41690502.318932645,1622061905.8552272,2.1952065760552393,2.1001017229061305,6.66613968723967,-22.122870615329326,-0.056137858915103415,-0.05575214996963477
-2751.9102564102564,-478.5897435897436,-530.2820512820513,-5149.205128205128,-7350.01282051282,-6148.448717948718,1962.0795880202731,1632.1928190521435,1776.4156476513938,24766.09860221843,14297.163426367746,27361.65367173112,3371.187109260034,1696.4159580020764,1855.1949859509205,25248.673159350223,16063.827193896996,27960.368638439584,7169.0,4240.24358974359,34.0,72600.0,41684.5641025641,35.0,1622.444761834545,22973.912383202678,34385375.050782666,1750382255.2324474,2.6222489646400056,2.293367074130624,-4.726691848458904,-17.293138079993877,-0.05593884250504069,-0.056459196658009116
-3676.730769230769,-2014.5384615384614,-1164.179487179487,-3236.7948717948716,-11477.871794871795,-686.0,2191.937314542845,2414.252819969062,1367.9826269730409,15495.604905213853,11679.49603711222,28463.55979232538,4279.92846363653,3146.781526315256,1791.990606374189,15787.170751383332,16399.686420548038,28461.807472741162,13750.0,6855.448717948718,1134.0,63523.0,32138.69230769231,1433.0,2311.3346328861935,15085.407337187808,26654061.438944023,857477807.6015643,1.9831047487278934,1.7878561853281416,-1.4340338657898535,-1.319467373207031,-0.05692966246416681,-0.056033013134643865
-2869.0886075949365,-509.56962025316454,-586.4810126582279,-5375.012658227848,-10093.139240506329,-5112.151898734177,1683.2236270388958,1707.1224287084503,1598.3984426396028,25061.97332236482,14596.256773228284,26689.32339040617,3321.6274911364485,1780.2438959631133,1703.8972156556238,25578.968900745716,17712.916884493137,27102.472313775866,7546.0,4230.556962025316,223.0,73343.0,47397.51898734177,8031.0,3399.248231803465,14590.611368855281,26462964.725374155,532336486.930207,2.6128794181200226,2.2659104521267657,-23.889031698250587,-23.024902499502407,-0.055871530307297516,-0.05501225114481561
-3762.871794871795,-2385.7948717948716,-835.1666666666666,-5100.346153846154,-13026.666666666666,111.26923076923077,2380.344833854992,2775.0080565868534,1765.3533137288548,23093.60550641539,10891.101162151448,28440.027614760864,4452.007081225506,3668.058083313854,1950.3319868613032,23566.42348739366,16963.345893350048,28441.639140302366,13580.0,6983.833333333333,2282.0,78557.0,37267.307692307695,656.0,3117.3788516472287,28092.723936923612,22033428.185760025,1798462526.58586,1.8929355601955753,1.901199108851979,26.538683112439998,-10.664020133493072,-0.05638150700604888,-0.0566174687607433
