ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3125.4554455445545,-2409.70297029703,-1277.2574257425742,-6304.772277227723,6135.960396039604,5744.495049504951,3742.6808921899305,4810.754218628577,2240.515650205658,19740.991971792246,12860.342426868892,20445.263593508,4883.001050319951,5382.525940945431,2577.194093590858,20671.773200848704,14242.054292666053,21200.069244702907,16293.0,4287.504950495049,3.0,50351.0,16063.20792079208,90.0,29196.05303593364,135298.1578868744,6429656485.026728,135331416785.35893,3.0315543368940596,2.6171442693601286,125.12294173426828,64.61228842852104,-0.05567683101160042,-0.055711477516074255
3236.4752475247524,-1103.6534653465346,-1088.6138613861385,-9826.69306930693,4214.059405940594,9571.09900990099,3531.6865012764815,3661.8387680517385,2762.0920788929484,18003.151588487923,11750.902073016308,17850.842688768174,4796.956136782764,3826.0002626634764,2968.014304360929,20454.228301403615,12491.397477884333,20219.22093939427,17346.0,3462.069306930693,11.0,50758.0,16072.287128712871,872.0,4256.375359205281,6857.626466174062,273655346.9835386,5515689572.854023,4.225665018045602,3.138024083854776,158.61723375203476,88.36695625407523,-0.055980524043820167,-0.05599330447774688
2986.970588235294,-2312.764705882353,-1325.0098039215686,-7289.725490196079,7204.901960784314,4488.009803921569,3829.77044843523,5023.597667262505,2334.915752859569,22848.604197633485,14332.483821520225,18354.541774386315,4862.230863563374,5533.332160996804,2683.826203060715,23939.9293977369,16044.764334480566,18862.31760576585,17031.0,4314.333333333333,78.0,63188.0,22388.480392156864,159.0,2138.3645551022832,4479.043831933316,87547570.68032447,1473535649.8004043,2.8418255052350934,3.1610099276973256,115.72186715102698,82.68055695455233,-0.05653114056288139,-0.05568898729209939
3047.5445544554455,-2187.990099009901,-1298.148514851485,-7832.623762376237,5774.990099009901,6582.237623762377,3840.3041762043954,4044.246984737757,2995.4402018271885,22317.47433298712,15318.68903349212,21933.151733193936,4900.337001949281,4593.982315470042,3261.8482020273887,23570.05061114382,16434.647229689977,22854.873886684163,19453.0,5158.990099009901,144.0,53217.0,18867.138613861385,98.0,-273.516958035719,7163.698702763261,62022644.55360533,1184393141.9459221,2.693667743907441,2.45803111395507,113.21623104381074,48.74205814196066,-0.056848112608174156,-0.05590816985037404
3103.950980392157,-2057.0392156862745,-1490.4411764705883,-3783.0392156862745,7479.480392156863,2980.401960784314,3074.013039204837,4275.164791761478,2056.8484927529885,19476.64744074623,13702.736157420217,20104.054523459916,4367.674479942971,4744.984553374722,2540.139777302677,19782.84229216982,15683.497368753127,20295.64513826627,13102.0,3973.4313725490197,70.0,57630.0,20183.764705882353,129.0,1228.6687693364133,7869.137799982598,12377348.254938716,981920999.2454226,2.340753655631636,2.8332205934273116,96.22048089579235,77.62576251137533,-0.05617747605404035,-0.05615095499381433
2859.792079207921,-1858.148514851485,-1165.8415841584158,-6704.039603960396,7188.811881188119,2972.4653465346537,3280.812501335319,4143.442526117115,2240.4112824183308,21812.922719832808,15121.785497760284,20815.936996942826,4355.670560281502,4539.217731488697,2524.209269383892,22778.533510981146,16779.873637990564,21019.971361295975,15969.0,4983.148514851485,29.0,38399.0,18461.455445544554,1156.0,3190.7896921129864,3510.550580228982,35575416.58653694,404567135.1140819,2.0153051976413736,2.311847716616361,79.98169352839734,22.5749442692195,-0.05671377333587264,-0.05619669611012456
2819.5588235294117,-2478.9411764705883,-1236.0980392156862,-7463.8725490196075,6431.980392156863,2724.872549019608,3349.93644151099,4723.29623340536,2130.8135647706063,21150.0805489429,14173.673035307373,19741.717789732502,4384.240526042803,5335.957363059806,2464.1998502476995,22344.435375831403,15581.098211313227,19912.95156399965,17417.0,4031.401960784314,135.0,49806.0,22087.392156862745,821.0,1790.1039493447547,-602.4604728866652,8154687.246457959,136525331.9803455,3.39862419370195,2.343178391038111,129.3945471744427,42.70826448504403,-0.0565433774868225,-0.056180212079133394
2963.366336633663,-2071.4554455445545,-1505.3960396039604,-4860.574257425743,8767.990099009901,4475.19801980198,2903.2783684520587,3306.9471173785755,2318.5203469606436,23051.85766048209,16915.92572779019,22958.64852443041,4155.7107004389245,3904.094224384356,2764.8935578315877,23533.109764502413,19116.700591238266,23392.007436534623,15354.0,3892.3762376237623,5.0,87672.0,22258.039603960395,943.0,714.2705744420462,7035.572849883481,7349113.308086651,171265831.952921,2.817030380933363,5.026266183542976,115.16868783626124,138.44872677716114,-0.05716862064375005,-0.056717669476145656
2492.2549019607845,-2043.1274509803923,-1152.0686274509803,-5749.480392156863,5870.196078431372,2232.598039215686,2807.185196037694,3673.8974408830195,1840.7460503732157,22168.7960033105,12039.840141945662,18818.718870073317,3756.640703148096,4206.122287342396,2172.8036262026108,22842.222793481786,13407.467984116092,18929.5817887263,12874.0,3415.764705882353,12.0,60720.0,20935.352941176472,33.0,3052.6743752958873,7717.063629009177,17627554.96300976,268817505.5404207,2.7315980094840553,2.948677954486732,107.87301824292607,96.6191280004438,-0.05611378673435988,-0.05648965795965445
3296.4158415841584,-2398.059405940594,-1229.6633663366338,-6717.079207920792,8863.148514851486,4270.217821782178,3468.4914022162125,4343.375688279413,2895.1579757237882,23027.151737053766,14868.22947559409,21437.333438823003,4775.064414059338,4952.13304376693,3143.7009091102473,23905.168367182992,17361.025082090924,21799.170402054795,19452.0,4861.683168316832,17.0,72099.0,19908.0099009901,1489.0,4322.75373803998,7695.66252903601,39006945.462887526,267008616.0219874,2.6137158523856296,4.976082483810633,104.7480461653172,136.9486090205767,-0.05674125263507361,-0.057108740521501875
