ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2492.2093023255816,-800.6162790697674,-998.9302325581396,-1818.4883720930231,-953.2209302325581,-1175.1279069767443,1743.9701922337297,1932.9660213906748,966.9973191529392,2928.1839705752523,1193.4579199790521,3178.1871956628192,3047.4819838451,2094.6575481892132,1391.2517117981904,3433.9700497129534,1531.636178640649,3376.1488087863913,10196.0,4291.7558139534885,185.0,10380.0,5904.069767441861,547.0,2438.5050742751455,3561.1097896303104,24496479.37662992,19705311.665033974,1.7312797122819268,2.5426480324028424,22.963626261070605,-35.23688028219418,-0.05697558610551457,-0.057285761364623274
-3118.919540229885,-1150.2183908045977,-704.8390804597701,-567.551724137931,-1211.7011494252874,-260.2528735632184,2266.6782649454026,1540.8705978160442,1918.6383065463963,3900.4433158698857,1998.8801179044517,4465.645573836615,3848.445018117222,1905.3165151723495,2045.1237070190875,3934.3075352098745,2343.1769523203016,4471.430278516281,9845.0,4973.977011494253,1220.0,12017.0,6083.666666666667,501.0,537.4629050766648,2326.0538260987205,50621679.044722185,9543451.525905333,2.476566389665586,3.2662322590611494,26.134732251536374,-17.232319754925662,-0.05532846940092534,-0.055935199111460165
-3945.4942528735633,-2039.0804597701149,-133.06896551724137,-125.05747126436782,-2085.7816091954023,1274.9540229885058,2367.6029928587645,2836.9978073047514,1944.9369848645385,3769.6015839641336,1797.9092304630826,4108.051042404303,4556.45675760322,3495.2995004292766,1949.246512249603,3769.8568831641646,2757.718953698184,4293.021293632983,14179.0,6117.64367816092,69.0,11584.0,5155.287356321839,19.0,1947.3853702425379,5190.874126597578,93984009.82161717,36127420.22673683,2.71554164509189,1.9433812529825685,43.68282363325137,-8.238677427537102,-0.05743726203010723,-0.05706855493566684
-3158.8372093023254,-1843.4651162790697,-851.2325581395348,141.51162790697674,-1152.139534883721,385.77906976744185,2081.4063160592223,2049.3139428790673,1497.484008251422,3849.2577637776108,1676.1118721273049,4672.017465628204,3767.1059708148427,2734.216962011032,1714.2404786390534,3848.0913148523205,2005.93158778751,4681.253922903315,11965.0,5853.53488372093,1888.0,12381.0,6422.313953488372,593.0,1701.3141876710083,4215.713805168979,8391720.485199621,28039773.488505814,1.9560439912181091,2.9707768976552376,41.985258296032534,-16.572057412183202,-0.055826578955416185,-0.0560014677539421
-2587.9655172413795,-1142.2068965517242,-704.448275862069,-896.0114942528736,-1426.8275862068965,-442.95402298850576,1831.4224869726124,1849.3615273820872,1657.703621083012,3940.6633547560295,1757.735286033174,3983.4385183520562,3141.7660181247866,2148.828154316117,1797.8680573735487,4055.732955286591,2240.696017686951,4016.880185577777,10168.0,4467.862068965517,279.0,11463.0,6030.620689655172,200.0,4515.559854247455,4414.911381061633,66222850.91732175,31390459.504669223,2.1195328094781796,2.5008261773288742,31.359526961573174,-2.1252553863967263,-0.05552166490378581,-0.05580821747953434
-3290.7816091954023,-2067.2758620689656,-836.7816091954023,-381.7586206896552,-1554.4827586206898,178.11494252873564,1982.4594864423332,2247.635066532823,1391.4199297508019,3497.106484494902,1413.7960366161583,4494.65952255071,3839.494321349904,3057.1082440914574,1617.525654009639,3519.373313139909,2114.767648441916,4498.030774747402,12054.0,6194.83908045977,2290.0,10859.0,5506.19540229885,12.0,-2314.276747476737,3474.7129478043917,81171245.96575473,15514341.519145394,2.4458252555511666,1.6379728777407885,69.84881976569065,-11.451963451159203,-0.05737777338386525,-0.05728003541429126
-2759.4186046511627,-433.8255813953488,-331.2325581395349,-436.04651162790697,-1197.0348837209303,-383.22093023255815,1994.027147609657,1427.2746773655597,1685.9081058408128,4302.3817886934,2043.2363455501397,3630.286296341124,3385.1848323004774,1494.0776613481426,1713.8982086948577,4324.17931452733,2354.918872349712,3645.890826479127,8091.0,3560.9418604651164,68.0,11477.0,6221.162790697675,451.0,2052.60037124596,2673.3738969972273,22926990.84792936,16508399.247872258,2.314153734889738,2.7089970653799162,15.889169238888387,-24.928637771665688,-0.05583849455431255,-0.05549697528281223
-2651.689655172414,-1325.7011494252874,-999.3793103448276,-1562.103448275862,-1082.9655172413793,-943.6896551724138,1806.7784498131025,1640.890940105196,1071.1675285815886,2879.4727456224105,1613.8117715500364,4215.490366517859,3204.3780916151245,2110.4127612835614,1457.8851081294943,3281.777600385316,1942.250034213489,4314.135937248324,10314.0,4976.770114942528,630.0,10934.0,5959.609195402299,283.0,3920.3704545851865,4626.061133528576,33754127.0678909,29202042.51408046,1.9164326562379173,2.4190079152101993,19.837098762048583,-6.884749874838627,-0.05683040057474333,-0.05700477298140521
-2826.942528735632,-1012.7471264367816,-478.9425287356322,-591.5632183908046,-801.6781609195402,-731.6551724137931,1927.5285440457335,1269.196996078586,1842.6045020207243,4068.430257628129,2206.164315215382,4283.067468112749,3425.251228305961,1617.4964584515938,1904.0909617989887,4105.525805293523,2351.6125013109277,4337.091970274632,8745.0,4326.586206896552,39.0,11206.0,6263.862068965517,91.0,5142.0973420299415,4466.482145504896,31977725.054182455,52197124.102288656,2.4034607600372775,4.239375517850831,18.915258626634024,-69.01825496216834,-0.05744654708813375,-0.05544467731314225
-3701.367816091954,-2100.9655172413795,-662.2988505747127,-1285.287356321839,-1090.5747126436781,-170.20689655172413,1985.4760179862158,2409.294067496208,1430.0015674078797,3160.082550958104,1505.3182729318787,4293.445332957459,4186.770064705327,3200.5402094308874,1574.037308412943,3401.1790957518406,1867.6149336064661,4294.80716653276,12357.0,6464.632183908046,495.0,11715.0,5971.6551724137935,517.0,1397.8152253422174,2950.9638466160777,54789640.54833555,27185056.58867292,2.482673812015167,2.914215166401256,-11.363990615985552,-2.8267044997870907,-0.056680774342608375,-0.05634485404271343
-3082.093023255814,-944.7674418604652,-762.0348837209302,-88.48837209302326,-1156.1046511627908,-85.34883720930233,2043.5141265224697,1348.6148951389328,1836.8417706743921,3507.2260283889336,2064.081902132244,4626.088393700423,3665.347976754414,1662.825341483305,1991.1237770035386,3507.08527691228,2368.9637097557097,4626.908179586621,9562.0,4788.895348837209,1076.0,10094.0,5613.104651162791,55.0,4014.374538923412,666.456378699588,37183276.42455766,59719391.1474855,2.0256081289983388,2.274678957495509,27.29447230084775,-29.116570347553232,-0.05618798057075991,-0.056749791503397685
-3548.1954022988507,-1669.7586206896551,-513.7586206896551,-689.816091954023,-1639.9080459770114,428.735632183908,2187.2386902091794,2358.8339175908486,1777.8785797339451,3372.3636404347612,1658.9586650846036,4263.950312816786,4128.726250101338,2887.2244218399383,1846.487448251876,3436.4602009398677,2339.0564459780066,4283.588832667804,11539.0,5731.712643678161,601.0,12063.0,5140.505747126437,44.0,2624.235037817314,3965.076370469063,37957477.20824112,59751990.46123409,1.8615265960378482,2.2096540208665276,-4.805436203698374,17.972189555233278,-0.05582339616266309,-0.0560784001129646
-3471.597701149425,-1808.6781609195402,-625.735632183908,408.4712643678161,-1584.0804597701149,765.1149425287356,2479.198594189362,2507.8910449208934,2259.1726662516608,4224.334831045914,1869.2163169382234,4809.064973119938,4212.114085464153,3102.5263324713555,2361.4595111897443,4244.371752652287,2436.746570855228,4863.002384885524,13850.0,5906.0114942528735,1408.0,11751.0,6487.436781609195,162.0,2628.452413187055,4576.977594267351,91668350.92410988,74671563.34584107,2.897757376939871,2.9223219084634295,77.26064608937104,-52.61076646858802,-0.05511892333562771,-0.055775294469893474
-2923.6511627906975,-964.3488372093024,-417.6744186046512,-737.3837209302326,-1466.7674418604652,-420.7325581395349,2050.810551201467,1893.66078150934,1736.3884422720287,3393.038175890838,1774.9699003895582,3797.7166844379126,3545.9810496745695,2098.659871397448,1786.9923478187561,3487.966927982213,2284.1578571278887,3830.9651176378698,9795.0,4305.674418604651,320.0,11555.0,5441.418604651163,81.0,3104.8817405147793,2812.108746263304,56259583.73559743,103690736.45120674,2.0194704136203887,2.264190948541634,10.635606253749792,-38.354780284044395,-0.05598252173587067,-0.05591989444218977
-3266.6436781609195,-1616.3793103448277,-911.8275862068965,683.183908045977,-1589.1149425287356,1550.3218390804598,1952.1608708783747,1691.8190193001233,1448.8233835240337,3377.3478291167576,1993.4701704892097,4466.4388926103875,3796.0078394599477,2329.418217041555,1708.9339925241693,3429.016565896905,2524.05600653748,4697.886357702266,11460.0,5794.850574712644,1573.0,12060.0,5468.482758620689,42.0,1840.1546684182508,1733.1413020162024,208377796.554147,185623014.8775806,2.0721520278973387,2.470263429727619,38.83255582339831,-3.3469168690015727,-0.05515244540170428,-0.055564898963480436
-3092.4712643678163,-1144.6896551724137,-647.7241379310345,-579.6206896551724,-1470.9655172413793,-36.13793103448276,2219.92749125118,1798.5072402922458,2193.3958761694043,4078.33398930865,1944.7515688825736,4644.899447406302,3810.415992314062,2121.5264890352328,2279.5519170505277,4121.581435412339,2423.394546176248,4645.356759742717,10567.0,4884.885057471264,214.0,12125.0,6564.241379310345,157.0,3522.8808188133416,2641.4607812279482,439145484.45678324,511355023.7230171,1.9391004094342075,2.805016837502691,11.140632772256652,-49.667034605794456,-0.05501455586394409,-0.0550420651581828
-2629.0344827586205,-1938.1379310344828,-1422.9885057471265,-249.71264367816093,-1289.2758620689656,-644.9310344827586,1829.8075248150565,2354.988330215914,1282.7460750523833,2984.461046750556,1454.6168557065841,4738.57958229401,3217.8617052357904,3042.179519667611,1893.2290909461003,2994.9058262399467,1946.0047164181897,4784.162580609186,14338.0,5990.16091954023,2317.0,13832.0,5732.83908045977,38.0,3985.240137746056,3740.4907541995726,3378660708.149502,4472021406.279722,2.8683467699267977,2.871870344381239,87.1069705733454,20.738681406154925,-0.053512653757168946,-0.05341142164343221
