ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1849.5108695652175,-101.26086956521739,782.195652173913,734.9347826086956,-1.0543478260869565,-674.9239130434783,126.24762672961204,171.14650010032082,133.2834297514037,1190.358400601237,575.0928618127427,1500.9490731964638,1840.807434488889,200.2853399310702,791.5506383317988,1380.0340417981504,575.0879800366278,1625.8562125578767,1393.0,1168.5760869565217,932.0,2662.0,1025.9347826086957,10.0,48147.76788473862,118965.60523304212,25595884569.56272,153929999861.0166,2.1240183191814612,2.554112322700972,-0.4906021177096404,48.37522007947814,-0.05606498986416123,-0.05588402704346181
-3202.6236559139784,-2469.8924731182797,428.16129032258067,4451.5053763440865,3573.8172043010754,1116.774193548387,4067.4092975199355,4321.906488124707,3696.318042809851,19331.180078205452,14757.435461787425,19426.18205660507,5174.105416418866,4983.847063101665,3720.341753581364,19838.662486892033,15189.224517782759,19460.189807780363,26586.0,6053.709677419355,4.0,97142.0,18110.59139784946,42.0,230.31964898273392,-2953.379972483697,707995482.6499689,6549542126.963876,3.4525238468331834,7.678907137288618,133.424972681759,200.2475007381553,-0.05614763584348039,-0.05611023830440285
-4768.358695652174,-2899.4021739130435,-170.19565217391303,8150.423913043478,5603.554347826087,-13937.380434782608,5214.293708902373,6342.493070810167,3766.295331573346,20767.587070559686,12386.894639959084,24559.747593073942,7074.931836359305,6980.185072138443,3770.313105438788,22289.977899271234,13615.26989026595,28133.84874924958,38404.0,8838.782608695652,15.0,47932.0,17638.684782608696,241.0,-2524.1462664748,-13203.809656726218,389754438.96383536,2151304807.2729254,3.921656725354649,2.189464257201602,143.46548830371853,31.114153843545445,-0.056462984987396506,-0.056143426877860086
-4390.752688172043,-3720.1827956989246,-127.83870967741936,9297.666666666666,6289.612903225807,-11414.182795698925,5606.456378351866,7312.438274962393,3913.6940812352973,20420.79244858525,12575.962444739574,25713.331154141335,7130.494618564434,8209.399791427135,3915.8656371448756,22423.632532837804,14089.287235190392,28015.62668990214,43781.0,8900.817204301075,101.0,93262.0,22795.440860215054,259.0,-8715.699342071732,-13640.484994368477,332643875.2351415,1931092460.480872,4.029765303236101,6.488091408219782,146.79626391288937,161.10490991818028,-0.056518104486334424,-0.055862118866362685
-3728.6666666666665,-4723.236559139785,352.3440860215054,11108.548387096775,5441.236559139785,-12960.68817204301,5606.58576222638,6605.081191043005,4031.9428940482167,21145.87402101455,14319.218589930884,26007.929720476342,6736.533845982258,8121.388231481833,4047.54875773431,23811.65841659054,15332.406256803135,28932.072741108168,43403.0,8808.78494623656,128.0,98301.0,21981.935483870966,460.0,-3477.1699003182894,-8529.22935304985,231144456.32105356,1130034621.4213798,4.852108455995776,8.213629161687397,168.91490423610387,204.0511160841515,-0.056926562828165155,-0.05689098675091336
-3761.108695652174,-2558.2608695652175,133.3913043478261,10127.608695652174,5955.989130434783,-17172.75,4996.365348294037,6247.918955560543,4287.826908151888,16836.023268525605,12859.39947786657,21474.647485892343,6228.374955552734,6761.04871592643,4290.483460647175,19511.17440975366,14189.362384562415,27560.619384131347,40783.0,7426.04347826087,159.0,53517.0,20272.869565217392,1041.0,-1538.2649395959784,-6439.63607212848,102377147.67293456,717953507.939062,5.674714141654685,2.7991429437687048,181.55374762219606,45.228141187442176,-0.05727588537841144,-0.05703889412115051
-4538.365591397849,-4180.10752688172,-25.623655913978496,9241.139784946237,8407.225806451614,-12625.41935483871,5846.85882943137,7739.815593554969,3666.4295401019026,19922.5828806884,14980.840560780747,24963.475033844265,7384.175471767276,8785.808942504586,3666.65251952305,21833.788384160478,17131.884039786404,27882.664321714656,43718.0,9386.935483870968,92.0,74786.0,20662.924731182797,22.0,-5035.606677770565,-7790.429584198341,142142366.23383218,433541024.9193399,4.145011936745013,3.4565721730945085,149.57580171757593,97.19602661034533,-0.05476651967204551,-0.05678929572674548
-3155.494623655914,-3630.3763440860216,1415.215053763441,11924.537634408602,6114.741935483871,-13712.58064516129,4733.8439390367,7068.382867447904,1692.527988026516,19182.38176694634,12391.154118263768,22842.248996270344,5675.755228038129,7936.57404962376,2207.7174097448074,22435.380996834403,13816.301410142802,26504.498523024147,41179.0,6924.204301075269,445.0,91017.0,23011.774193548386,229.0,-2811.216698139902,-2494.80703232651,132500160.02431895,343820807.3442933,8.57020748056575,7.095968382953185,239.82906130262913,179.45391788347564,-0.05574964088868144,-0.05736278670172979
-3436.0108695652175,-3453.9347826086955,1043.8478260869565,12533.79347826087,7544.923913043478,-16389.5,4535.464929531176,7458.304144772271,1749.3435673338984,18539.007025546834,8917.439819259333,21362.89224758823,5677.941828001932,8219.558665291825,2030.5779322967228,22249.632981096074,11677.346059320604,26888.453117745867,40253.0,6762.684782608696,222.0,73540.0,17680.934782608696,31.0,-1422.4087814100076,-2097.345930542268,5835148.583583854,311002099.63965315,7.53111961668687,5.484524800584543,216.1573698495711,135.3998880460527,-0.05487885595152708,-0.056626010947235544
-4286.032258064516,-3844.7956989247314,205.13978494623655,7567.881720430108,6895.967741935484,-9748.268817204302,6315.26545624599,7400.3694059371755,4308.692465961905,20005.676068919256,13172.967240851072,25174.33482307268,7619.1192298526,8337.469183577039,4313.112652445815,21278.696192322528,14813.979419700563,26937.9958852144,43857.0,9279.086021505376,0.0,73161.0,23664.505376344085,42.0,1379.2137885349566,-1827.1049520015367,31013554.051860288,492357573.8620233,4.064201537897414,2.8999624144748797,149.78900108132612,56.39296887240629,-0.05634674665287234,-0.05636348452225475
