ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3096.9908256880735,-1338.1376146788991,-356.8532110091743,-1134.1559633027523,946.8623853211009,986.1284403669724,2028.8614482710952,2687.2969788930914,1867.1836932717083,2846.5345873983624,1414.975873615356,3258.7314513494807,3701.633450496532,3005.8012945000787,1897.607578751671,3065.9582410365306,1703.0503394543557,3395.890252276211,10523.0,3159.5045871559632,119.0,8042.0,2804.137614678899,42.0,22707.07824885444,17309.201191545635,3271920023.2747073,2178842098.2812233,3.6810993178235996,2.6907839377684857,103.89684567883882,57.22690696268474,-0.05531011367594227,-0.05552280640692814
2495.5545454545454,-1027.8181818181818,-345.77272727272725,-1765.2181818181818,1026.7,883.3272727272728,2167.501626204938,1683.8381769965433,1948.9254877928104,2521.872712341603,1629.939022869483,3541.7169125691516,3300.570626972912,1981.7559844285022,1978.9111813409827,3074.114645641157,1915.4941802431701,3647.1776834348852,11210.0,3060.581818181818,5.0,8398.0,2261.318181818182,32.0,3510.8179610451234,2655.5225039853644,231499452.69533285,81908754.01463974,4.2254734240713585,3.660235834016317,157.24850892493293,104.05472858579819,-0.05633254658190913,-0.05538824970908588
2853.309090909091,-2069.590909090909,-721.6545454545454,-380.04545454545456,1006.0909090909091,-410.59090909090907,2309.197156100589,3587.2623435157147,1972.1462473822423,3528.5721621783814,1593.140109403229,3771.5500652595847,3672.228661923784,4146.971075375376,2101.08364681397,3546.2166844014587,1886.1153102703886,3795.0273241320792,9114.0,3387.009090909091,89.0,7640.0,2701.3454545454547,11.0,550.4506035496055,2592.963000403065,43446375.8689529,51437791.106511705,1.8463541551753362,2.933582517001519,59.693271074689505,83.11416535324379,-0.05656893647416772,-0.05642533308481001
3218.2477064220184,-1880.8990825688074,-283.23853211009174,-781.8623853211009,1311.0,-16.201834862385322,2187.388294940264,1967.7745496414148,2352.77245810327,4263.316143075492,2105.617277490393,4046.4774776842532,3889.8037980283743,2711.4549701305887,2369.073021595446,4329.3386161411545,2484.401471124337,4046.56549354857,12163.0,3454.587155963303,24.0,11821.0,2631.2844036697247,1.0,631.5622237701131,438.42455353635654,9628160.847065754,24834418.329410385,4.068800311442913,6.283577110459234,146.07828719672233,192.21191860207048,-0.05578804612775845,-0.05658007667294212
3098.3454545454547,-2540.6545454545453,-802.3545454545455,-670.4454545454546,934.8818181818182,-237.24545454545455,2399.395728316583,2881.318460671722,1780.1239822912119,3937.2930700674365,1750.1742823597192,4009.525991361412,3910.21958695184,3848.0839128064763,1949.320923715837,3991.135708724341,1981.5521349781245,4017.123875022119,8535.0,2872.0272727272727,19.0,9385.0,2647.827272727273,107.0,2123.435942512306,1465.5439445679397,42657631.875651166,13602353.64474316,2.127305112443151,4.68583969679169,48.540055456122325,131.98765255850324,-0.05698778706297363,-0.05655272105832664
3463.681818181818,-2075.1181818181817,-626.9727272727273,-277.74545454545455,944.1545454545454,-195.57272727272726,2617.124808789623,3090.6596482430723,2572.8491520908733,3737.718047603099,1764.1800057229952,4336.233120590837,4329.61884633572,3719.380257516029,2647.2136140065877,3745.636299870703,2012.1258613263192,4341.153942737513,11206.0,4513.136363636364,610.0,10862.0,2425.4545454545455,6.0,2274.8896471133685,844.9914911246606,13032509.818170201,4859343.530009852,1.8796828800256449,7.7081336275530274,74.04494584729318,202.82166581748655,-0.05716118457151036,-0.055579270947391374
2936.064220183486,-2460.743119266055,-672.7155963302753,-96.24770642201835,894.8623853211009,7.522935779816514,2591.891133770529,3207.326127391969,2025.9405341903228,3580.4663566086597,1760.8688679211612,4017.044958096702,3907.8583390605572,4048.2482370762327,2133.4257113982303,3581.9525670589987,1980.4003950642511,4017.068286036335,8586.0,3246.8073394495414,64.0,8723.0,2066.229357798165,67.0,2396.016388404416,2292.791495385766,26704341.426094286,10047355.88282086,2.0804868053555055,5.3968692176782795,67.11475634677323,157.07670374897506,-0.05719013715271883,-0.056650562228186485
3192.2545454545457,-1203.4454545454546,-399.7909090909091,-645.5181818181818,772.0363636363636,204.84545454545454,1959.8397639188297,1757.5914606105052,1632.9221503509245,3470.689338315397,1865.3932681734052,4190.515431327761,3742.2559117584287,2128.9466430821863,1679.8917362302088,3524.5059215312845,2022.8001923526253,4195.379554830636,7841.0,2864.509090909091,107.0,8633.0,2183.7454545454543,8.0,-549.5440334380368,1686.1903183679567,5484836.658345566,9100961.558855874,2.534747627611458,3.6585791487250012,73.12410207778785,127.00501474829139,-0.05706458080655769,-0.056781487216363606
3263.7727272727275,-2394.072727272727,-621.3,-497.5090909090909,1068.5363636363636,-274.3454545454546,2341.9193029289577,3054.4324453583345,1668.7045781628983,3827.736587799343,1782.8751248631368,3783.2082796019827,3996.164471317238,3880.3809583362017,1778.4521027618882,3858.5345710986753,2083.826670073375,3793.6817760826775,7082.0,3206.927272727273,40.0,11606.0,2535.6272727272726,69.0,590.6810399132105,1130.1052195220218,4213160.732021389,3335531.658214092,1.704972304429548,8.898898974722213,10.34941229903532,220.57754223656917,-0.05693266180258314,-0.0564293863205417
3092.137614678899,-1232.073394495413,-333.4036697247706,-930.4311926605504,834.9174311926605,560.8715596330276,2307.362071567943,1972.5358998994056,1955.7007123000983,2842.560072657025,1753.9648041851015,3143.4325561287096,3841.0280626391745,2330.152662636648,1984.5800817597235,2984.485069227247,1942.6410756039968,3190.9085919533695,9162.0,3565.706422018349,253.0,11809.0,2442.183486238532,25.0,3033.6058196636004,1976.7612118767097,18892815.453405373,8167958.575369835,1.8491985146575967,9.427170168393701,65.3036629116976,255.4619864658719,-0.05710953019851042,-0.056453289859163425
