ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1969.590909090909,346.15909090909093,631.3863636363636,8759.681818181818,-2833.8522727272725,-7996.681818181818,125.15136355914684,236.75506099469587,254.2860718984099,2720.574011937198,2384.6223803431894,1920.4537008837206,1965.9363660745853,413.57144595473574,677.1994133595698,9120.334603112282,3660.3640606937147,8171.170646074694,1400.0,994.75,32.0,21923.0,4041.1022727272725,15.0,63955.50559983898,205887.19531104525,39012979754.4053,344749435569.6529,2.8993049942677547,9.953574834645835,-80.89317616725073,177.70921442835981,-0.05579601850657505,-0.05580586498427033
-5121.875,-5372.272727272727,-1441.0454545454545,10161.96590909091,9689.238636363636,620.9090909090909,5609.076472415221,6288.675180842663,5445.027538746134,25187.966742088975,18040.033815404804,28908.796931876277,7574.412567231624,8266.920788188418,5608.591382464455,27151.608143190406,20678.656608873975,28908.099969008374,46193.0,12199.329545454546,9.0,91208.0,30339.68181818182,41.0,-1277.1652310984746,-3978.2163743961178,2263608917.818825,20920328645.821632,2.5909450780348813,3.3397161376380997,89.33792935271845,79.90891562100082,-0.05615816076520665,-0.056266606707285075
-4319.5842696629215,-4113.6741573033705,427.2022471910112,8837.85393258427,8135.134831460674,2496.0224719101125,4388.179770571555,5606.714726180917,4013.0524244096805,23391.09234510215,17450.34543545956,27720.342011211334,6066.490036219508,6889.5265480423095,4044.721210931268,25152.262633047503,19116.70403958482,27800.711806423595,36657.0,9080.303370786516,20.0,85694.0,33514.40449438202,518.0,-7324.607211618565,-22272.014705804166,182022194.89022443,3489745580.0497727,3.296217850815337,2.777759001356263,111.35545685199075,65.64536638956056,-0.05628108265562805,-0.05681888012030016
-3915.193181818182,-3940.3295454545455,1022.25,12628.727272727272,9602.852272727272,-9070.795454545454,6988.127194771445,6091.157059927018,2120.4430670089064,23961.346691641666,16629.74494831031,25021.667565064712,7964.973583960076,7166.562627768439,2326.1576883154526,27291.90671534495,19134.949342225744,26759.17100564012,43483.0,8372.363636363636,42.0,79276.0,31566.420454545456,753.0,-477.34499637738304,-19277.271938471218,282254133.71789736,1612579987.952832,6.538167021580627,2.6360974754465527,186.33528958641287,39.190329810767565,-0.05643665604393575,-0.056853606217863006
-4611.573033707865,-4969.168539325843,1187.5280898876404,13097.067415730337,5976.438202247191,-2549.808988764045,7000.111842288075,7006.333066776423,2495.872373127078,22385.10968482488,17434.565950662723,27579.46400787807,8310.535199574742,8515.842321781105,2734.6294985577156,26157.174927990276,18420.053377724023,27732.27236624337,50815.0,9763.033707865168,34.0,96052.0,33236.03370786517,2533.0,3986.9980373671056,-2404.505228373404,283316650.2658232,1165434392.3322759,6.12000730235672,3.5768021769153377,174.5510612610221,91.46505574140237,-0.05675325503549435,-0.05626609284339799
-5392.897727272727,-5208.454545454545,184.20454545454547,10653.96590909091,7024.352272727273,2654.056818181818,6770.4522360504425,8820.376099164365,4790.770073780882,23233.917892822672,21239.648915026457,28254.920578366764,8673.463068594501,10277.868523500563,4793.669148897419,25565.38205335666,22458.67603131461,28401.711863219858,48151.0,12500.602272727272,94.0,98301.0,40796.03409090909,1481.0,2677.355980815121,-888.8186435185182,248154148.63969636,1565601397.2612116,3.360431237478515,2.2855633974390077,121.84857836063125,58.25637521819407,-0.055692470107094286,-0.05563265800828247
-5379.134831460674,-5224.5842696629215,-463.4943820224719,7691.29213483146,2500.820224719101,-2379.752808988764,8003.283856974835,8159.16170626452,4493.084888282477,24068.36272161876,20297.543536894616,30315.467289750042,9650.863927678278,9715.680638517453,4522.443556209532,25293.106196499783,20479.830000885468,30402.182267548054,66237.0,12538.876404494382,49.0,98301.0,36373.393258426964,830.0,-10904.166421469514,-24490.53064134075,302957661.13065237,1593152654.250894,4.054061217263223,3.2636676313313893,132.07330475989176,69.94601073581995,-0.0574351745173904,-0.05677341067320081
-6399.102272727273,-4545.988636363636,113.0909090909091,9670.09090909091,10599.931818181818,-3329.3636363636365,7053.556104789204,7134.9707577878125,4196.680118554197,24985.305962571176,19205.247816861796,28180.449115600833,9521.138956768298,8493.97713422977,4197.503947152836,26844.944706507675,22074.83688604413,28334.94077548072,43487.0,12399.477272727272,136.0,98301.0,37613.97727272727,3197.0,1947.2193805890374,-5065.268498714455,244202358.0879056,1363589628.5637197,2.967400789230709,2.5575382644384264,102.09082236214792,59.26304147036506,-0.057251813320539725,-0.057065631999858674
-5621.6292134831465,-5603.696629213483,-716.3033707865169,14163.662921348314,7492.471910112359,-1466.3258426966293,7043.319897954488,8198.244807855535,3532.1097302530525,24345.9589870911,15280.433087911635,28849.2679716489,9016.482148035491,9967.114023943546,3608.400521816099,28161.886359109023,17010.56783759153,28868.231492323564,51705.0,12373.359550561798,87.0,83304.0,30321.134831460673,258.0,-11406.066147366071,-21104.413364605374,509146235.16537637,836803928.89968,3.571051405800845,2.6209845178168547,126.04188099441292,58.108859087767165,-0.05566462588606599,-0.05590809894261815
-4556.579545454545,-3210.659090909091,475.17045454545456,11037.045454545454,2930.5113636363635,-13226.636363636364,6644.613167004732,7681.144514249334,3215.249835624097,20965.78058152232,19880.739743848906,24150.76461115154,8075.702148617284,8332.09305527838,3248.3001621127655,23619.902118571725,20119.052754507018,27522.93669089309,48831.0,8876.227272727272,2.0,80346.0,32168.715909090908,2236.0,-1445.7703191976987,-8160.364921542611,408750683.61168456,718877049.5690202,5.415198957478277,2.8523845205903453,176.39118263061707,64.91999337560263,-0.05699534017362782,-0.05695091854124476
