ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4523.465909090909,-1408.8522727272727,-487.7613636363636,14450.477272727272,-4045.0,2042.8522727272727,4459.002624750081,3824.3349452061516,3646.9544926606627,22059.88286350226,22683.40964204095,23755.62918980787,6348.997964067029,4084.667546558605,3679.433548609944,26495.78862977353,23054.814338480763,23834.926325047756,15794.0,4735.602272727273,1.0,98304.0,47266.125,189.0,31243.49053768087,309373.9333659554,6939838538.788444,692567099509.2091,3.9648382250143266,1.7187117616950154,101.33025793667767,1.732648635304245,-0.05537649190483028,-0.055416983804515166
4703.238636363636,-2382.9204545454545,-17.102272727272727,10912.0,-2039.2613636363637,6325.886363636364,4712.306241330811,4573.754692384688,3744.8225924915955,19167.37997816271,19205.93381342158,21860.974034756633,6649.666803853613,5174.66970070203,3744.9335486882687,21918.602127582697,19275.763115126065,22665.72656868435,12294.0,3932.375,157.0,98304.0,43692.53409090909,3957.0,5503.719140602197,32899.65419051689,341323755.32385135,32608622137.352043,3.3440709494280325,2.485158748993446,101.65347775019119,46.251056003789,-0.05573119254493348,-0.055681173331717404
5427.875,-23.181818181818183,-170.07954545454547,15387.761363636364,-722.7386363636364,6455.215909090909,4926.724406650306,2586.813721948753,3300.3882406943317,18904.293963331835,23428.964825307783,22902.021085845015,7358.637221752655,2586.8222344659234,3305.787512763858,24304.6204462051,23428.752347421705,23703.136379304513,16757.0,5332.386363636364,6.0,98304.0,46564.056818181816,1636.0,4021.4208985605915,33141.0042299838,164737840.1969315,11173248835.701122,2.5940389663546277,1.8115110283690081,69.8847843917393,5.729221766770428,-0.05638436047196046,-0.05567822021548347
3768.125,-2722.715909090909,1042.875,8689.59090909091,-10433.931818181818,9905.931818181818,3612.2803241785437,4833.7591538122,2217.0707060099467,20984.157025539018,21633.14639289329,22061.303979625856,5166.47695265088,5493.48543007575,2425.0595189509363,22746.763052435315,23960.872525944156,24358.179757806953,12025.0,5147.352272727273,6.0,98304.0,39488.818181818184,2200.0,736.6149191199995,34062.76757364987,89099197.23323402,5988489380.185887,2.0178185196437393,2.2593041030082475,47.56933801086313,60.54096064315982,-0.05670234608876714,-0.05572095449334832
4806.909090909091,-942.9090909090909,107.47727272727273,13263.193181818182,-3275.340909090909,4012.7613636363635,4289.4117245944,3751.955407940045,3332.410208702461,19302.832754858802,23644.21331018573,22717.815537496364,6421.438349565674,3874.5251204619785,3333.886419644633,23523.146518859405,23878.718985931613,23039.492489922206,17428.0,5032.022727272727,64.0,98304.0,43533.931818181816,658.0,420.30611681622224,26555.245678156716,18970722.748479057,4982552064.649039,3.4715521798439206,1.642956686772376,85.71974368000242,19.4847726737534,-0.05585262010460594,-0.056174729727192355
4778.409090909091,-2183.068181818182,38.81818181818182,9832.90909090909,-3723.4772727272725,6708.909090909091,4783.436862564359,4404.735716519799,3509.504821125108,20674.448351162995,19549.77550193686,22255.297173432642,6749.786661611812,4927.623768105678,3509.5489900607404,22778.05169705338,19835.38703360051,23147.851509864307,11664.0,3993.568181818182,356.0,98304.0,46757.045454545456,140.0,1039.9753988977607,32576.696007034774,11424676.433168907,4097524905.0078826,3.0654957177542603,1.9686975135294988,94.69054162380787,12.361669150225081,-0.05572544019456636,-0.05613867699937019
3798.1704545454545,-1314.659090909091,234.5,17021.761363636364,-692.5113636363636,8215.03409090909,3504.6889100466424,3555.3714628524094,1884.7167280221088,14967.416851518721,21123.33689922743,20919.33049182256,5169.923985066283,3785.1964762263483,1897.1802701042216,22509.908516483458,21122.609955437452,22355.184977935816,9511.0,4032.3295454545455,116.0,91192.0,43211.375,232.0,2734.3611734843353,27794.351944563925,26336299.55207232,1915369091.3185782,1.8670555489073275,1.724810178200565,42.99337154624916,8.197108082191612,-0.05666099258075597,-0.055954732804251145
4829.352272727273,-2398.909090909091,104.0909090909091,11120.875,-5763.977272727273,7094.579545454545,4535.053170448089,4291.177835732434,3454.001523551991,20509.534948397497,22698.615690408118,24359.74634525355,6638.7536472320135,4914.9385180654735,3455.3919821056484,23228.27443376831,23344.697652299394,25278.823190073545,10336.0,3614.9204545454545,92.0,98304.0,46282.5,1294.0,2876.681364623672,15626.125349773094,17761277.389653288,2171933204.056125,3.010767878912414,1.7577482473948518,74.76138300443858,17.39349431985821,-0.05643702373980063,-0.056909524875884375
4842.784090909091,-887.2159090909091,-260.82954545454544,12017.375,-1163.8522727272727,2621.1136363636365,4202.639542733706,3763.755974419918,3449.0616204675775,20583.41180568281,23193.084941952475,22717.713765217337,6405.546180849842,3872.338415843608,3461.250599986816,23812.02415487337,23213.727192556875,22827.414900628904,13939.0,4721.693181818182,36.0,98304.0,47311.52272727273,870.0,2489.2103325971943,21604.02022644103,12808520.112878298,1606635698.8968346,2.5839236653058992,1.8046895250800317,56.08157559963883,17.412414703150457,-0.05594178214620301,-0.05656747556169184
4957.113636363636,-1991.6477272727273,166.125,11503.818181818182,-2993.7954545454545,9380.09090909091,4137.831368887966,4347.302690325569,2987.855947051967,18656.176267366413,19231.28943290354,22691.275033651116,6472.78259153455,4772.086563596112,2991.3722014699665,21909.38822690567,19426.72039240143,24442.94007154027,9551.0,3825.2272727272725,289.0,98304.0,47164.545454545456,777.0,2764.9791622162147,17849.582778960375,15471613.920678552,1352348088.4523952,2.9990930811464804,2.6754553209037013,77.45023719674562,53.381055223520825,-0.05593757721966996,-0.056035599542654864
4576.284090909091,-261.65909090909093,123.17045454545455,14431.681818181818,-1838.3295454545455,7726.715909090909,4640.163918587442,2652.196212034422,2932.069337032238,19535.881685483797,22177.043678249913,22038.637798539745,6537.907987443134,2652.6309752600514,2933.6728821641746,24198.200377770394,22223.187678178518,23491.19886714829,16620.0,5429.136363636364,113.0,98304.0,46167.61363636364,32.0,3218.90872698893,31910.34744466483,16573391.077337109,2768456796.799987,2.8894972120282914,1.6474398084458637,74.34329188865172,12.54500543355938,-0.05616814200221985,-0.05692057582778354
4064.2954545454545,-1494.2045454545455,338.04545454545456,13618.988636363636,-2381.2272727272725,11180.897727272728,3684.0963576791873,3563.175615440068,3021.8394396708236,15542.807543061,20226.34316100585,20721.470740360226,5382.402374236045,3843.645369603279,3037.0975490963856,20746.709412414824,20324.031851033353,23751.61340620311,11857.0,4029.0,236.0,98304.0,43044.818181818184,537.0,3034.018817197959,25502.90759465542,17025640.33134468,955938684.9771633,3.3764679175116927,1.806555002883555,89.54660470630347,12.757592720554424,-0.05659558186477608,-0.05626264146020746
4867.522727272727,-1003.6363636363636,189.10227272727272,8805.727272727272,-6343.829545454545,-185.11363636363637,4324.07151232406,4906.16483634518,3251.3120117957706,21332.764423136512,22544.90277913884,24747.71303462337,6412.30059941615,4994.673228459586,3260.5512762414887,23239.334797239397,23329.160119852735,24745.627850739063,19950.0,5278.488636363636,89.0,98304.0,47743.64772727273,63.0,1411.178432016109,32564.059096137404,17208505.803367127,2246911590.909967,4.574056696599381,1.6435972504388532,98.62810484360925,3.834044160641498,-0.05673715618747822,-0.05646342293809745
4862.730337078651,-2317.14606741573,166.91011235955057,7670.179775280899,-6138.438202247191,3531.775280898876,3808.903155620905,3901.502176284051,3864.87341514854,21469.261346191142,21636.14899127602,23548.575216343685,6122.905810299368,4548.586704816778,3866.5083092653476,22762.146226387806,22398.809001493657,23869.428958115375,14780.0,4058.2696629213483,10.0,98304.0,46589.0,963.0,9243.924459413287,37213.005999235684,246176913.8431483,4327807893.765142,3.941530440079147,1.8452030473466687,104.03533656377829,18.42002408901347,-0.05707981173016082,-0.056570108070962216
4032.306818181818,-643.3068181818181,146.3409090909091,10125.863636363636,-9866.46590909091,1201.5454545454545,3704.719909562025,3688.3267784915,2799.2123230225225,19726.003505221517,23018.537730534772,21009.183422501144,5489.780469406106,3725.5556007246637,2802.088685248916,22197.832040948993,24919.041316786792,21056.963084474195,16630.0,5123.113636363636,84.0,98304.0,42386.01136363636,396.0,727.2348300690511,22460.12576565217,49558239.59426691,2365022072.2666893,3.502603791052907,1.8036807689249343,81.08463364551018,28.66335294002625,-0.05615501281051652,-0.056829586491361904
4590.670454545455,-2256.034090909091,295.6363636363636,11281.556818181818,-5624.659090909091,9355.295454545454,4005.2750458106348,4033.488311249427,2977.7948457080565,19923.06059916836,20190.55781853172,24362.599038117558,6099.102075305839,4618.763833784179,2991.447103447974,22825.394150485114,20867.824200515883,26036.408298153987,11484.0,3912.590909090909,263.0,98304.0,48787.943181818184,1270.0,2328.530042517935,28692.770240889404,16332106.49930677,1142299107.9694986,3.4006021198335854,2.16322318067435,88.25496564826241,7.795371752508779,-0.05610953367881789,-0.05668948339379868
4576.056818181818,-740.3295454545455,-113.89772727272727,12321.727272727272,-4204.75,4285.931818181818,4124.981391466853,3705.014714796679,3066.230440780832,19566.7693748819,22720.99999698354,24114.157174736192,6126.299794366461,3782.498430270659,3068.630663297112,23032.163585062757,23105.25680199992,24431.10263438427,14375.0,4966.511363636364,72.0,98304.0,48825.27272727273,201.0,3904.9713306498256,36711.48280590041,18178150.69473955,2409563021.493629,2.1795372208321235,1.680413871655039,50.71061014073426,2.0098820431117757,-0.05705279836612014,-0.0556633608606831
4199.113636363636,-1830.625,414.5681818181818,8921.022727272728,-6873.806818181818,6966.625,3767.809941261496,4348.296570842916,2510.9193228818704,19593.459143543412,19097.921417607304,22552.588868092982,5608.211331691156,4734.77191900518,2541.199358928414,21402.8277363912,20235.436713001996,23505.671069349508,11980.0,4472.670454545455,153.0,98304.0,38024.681818181816,427.0,2565.695055652671,12580.01612283473,15160837.886571191,1680752350.489568,2.400445765726524,2.417925340772439,67.47191847948416,59.061136150626986,-0.05568894686870216,-0.05714862445403202
4615.284090909091,-261.02272727272725,344.5113636363636,11775.761363636364,-3149.9545454545455,4652.465909090909,3695.5692054205815,3837.855775966865,2789.032745130043,18672.551881990825,23503.3836519309,23641.115235413676,5923.884633222297,3847.1086486536165,2807.428686457673,22092.00441876283,23706.79756132482,24079.85579912841,18409.0,5578.5,59.0,94723.0,46515.954545454544,541.0,2262.7715498598122,22591.04865944672,13146713.481814697,1495922151.6635962,2.7907234484699686,1.6152231656085796,72.5833633864973,-2.6234104904257105,-0.055814683459472623,-0.05571732912405513
