ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2806.381443298969,-2491.226804123711,130.56701030927834,10659.123711340206,12557.783505154639,-2002.8659793814434,2086.4878530281326,2521.7270841380446,1393.3151453845612,23425.897693747942,10298.076266067683,22593.676753299154,3453.1046019129767,3531.4582003215833,1400.113069808086,25619.514390361466,16290.965097382159,22693.45087823548,16353.0,5167.041237113402,681.0,59324.0,22991.01030927835,69.0,32933.49803003321,155569.90012556058,8532884298.691595,186344095243.63132,2.371629266673306,2.1630243073132247,75.42379435349517,27.949797730465598,-0.05548335096484938,-0.05553178681670863
-2499.216494845361,-1540.9896907216496,398.70103092783506,9909.39175257732,11098.494845360825,-3633.6907216494847,1327.5094731337383,1685.1639941599965,1622.8133362398178,23483.845463330228,10446.411940044889,20346.598535452515,2800.2383477346552,2278.7100031268824,1675.5692431707482,25377.24386564654,15250.72845851843,20701.552142614863,12132.0,3641.505154639175,295.0,67233.0,20080.649484536083,276.0,1949.924281826048,11878.631951369225,379874159.2905175,8759439135.327438,3.1882740833788237,5.602347233796517,93.4430999484085,147.08767157220552,-0.055806414017197346,-0.055823700241778705
-2868.704081632653,-2731.8571428571427,125.16326530612245,3863.622448979592,13103.040816326531,1323.8775510204082,2125.6675870882104,2732.6441711230004,1722.5721899359053,23915.199529933714,11361.785410491628,23596.269729287505,3537.65401481991,3855.8463297137955,1727.215164503194,24195.614771976296,17488.592347759793,23626.676391014338,16692.0,5475.397959183673,385.0,51725.0,20582.581632653062,470.0,4597.512802937847,15194.140858090715,163672371.86713347,3486731246.9122796,2.072081888827549,2.1458486742008356,70.49049667902858,30.512214987804654,-0.05631649373558816,-0.056232295355245335
-2892.6082474226805,-1885.5876288659795,208.71134020618555,5277.690721649485,14705.938144329897,1693.7422680412371,1572.1822882975964,1713.5312494719508,2186.0897808680415,25532.66743651995,11405.738066588276,23814.14029778976,3273.5176089464485,2521.206412255029,2195.8336720853695,26009.471913845413,18586.54810373274,23895.160395351766,13389.0,4573.19587628866,35.0,64067.0,22674.03092783505,19.0,2866.912701278419,5237.687790156053,90038493.9736527,1139324942.0513797,2.5091684514557797,2.517185538285496,76.82962999110357,57.88041601635947,-0.05604489224095818,-0.05587740816573568
-2612.9591836734694,-2230.887755102041,503.265306122449,10217.459183673469,12035.132653061224,-574.6122448979592,1856.3364199361429,2422.214088120329,1807.9195722795675,21878.901669614803,12809.824548147357,21944.417181155248,3198.4119656543335,3295.282876278435,1876.0969797830337,24029.25247569754,17583.48172581417,21944.702890191416,14765.0,4340.581632653061,123.0,65180.0,23479.836734693876,167.0,1373.69654302463,11895.997717394392,15080357.00439894,483843056.6444567,2.999559981731555,2.1394046443491987,98.08366274197441,15.17837859250369,-0.05524202872434127,-0.0560460305673284
-2973.2680412371133,-2116.6288659793813,359.9381443298969,5527.329896907217,14685.216494845361,1111.0824742268042,1810.705060357807,2219.5650682780242,2082.2477680183124,25685.148482904373,13641.09908573404,23184.933242910047,3470.408132806201,3044.25919585478,2114.08682243268,26207.992699756986,20206.444533376285,23226.40308302725,13383.0,4806.226804123711,33.0,76897.0,27396.39175257732,414.0,2722.402142686618,17440.50704700956,47652945.572606854,694665479.516985,2.3755093433665695,3.4298871647520484,63.236983353776324,67.19169760811137,-0.05660298952686074,-0.05612734753972695
-2965.742268041237,-2769.8041237113403,394.50515463917526,4755.79381443299,11889.103092783505,1933.360824742268,1845.2780128731101,2888.890420388726,1640.1544768604888,23358.81791311366,11352.105369860063,23776.900048534302,3494.4860203457324,4007.113639722423,1686.5327789381947,23775.450920089996,16579.712909294878,23868.621997116574,16569.0,5341.041237113402,334.0,57539.0,19740.938144329895,258.0,3374.920524814736,20843.082075447084,78011001.25707574,966299426.0690855,2.521011459242752,2.872137660160291,94.81919082234938,54.52246531038312,-0.05680498867430111,-0.05638947298465982
-2477.2448979591836,-2057.4795918367345,248.55102040816325,5575.163265306122,15933.979591836734,4109.642857142857,1741.3994914103246,2018.6096229113873,1991.233692645351,24058.964987977575,9335.194353680432,22046.20839836921,3033.6225364862967,2888.093451693398,2007.3385415540058,24644.855718956103,18362.441465988035,22450.83545306981,13417.0,4290.724489795918,16.0,58238.0,25618.785714285714,880.0,-655.1903316651818,6621.411047263053,11205993.54567108,238941989.57761183,2.8327441116924454,2.4676871598032464,81.52732323892587,23.816778362789492,-0.055052472048141114,-0.05687457704661561
-2475.721649484536,-2442.680412371134,359.7525773195876,12789.505154639175,9690.092783505155,-7499.876288659794,1710.3770621742544,2800.3116591482167,1148.7072669613071,22760.017174035293,10591.77109531787,21941.56304233669,3000.963259444554,3718.533033001828,1206.2377652816847,25973.745055859854,14345.41813306155,23110.794794667647,17992.0,4576.443298969072,46.0,57737.0,17369.329896907217,430.0,3852.7485350976262,17022.101335666302,26222096.919603683,442574176.07859814,4.707244054023533,2.9325291519350434,147.6381603679881,56.58999000319736,-0.057002687013505395,-0.056258927974858694
-3576.5102040816328,-2521.0408163265306,-229.6326530612245,6410.530612244898,12132.255102040815,6203.867346938776,1905.8856109278638,2046.2762747108404,2210.4693219682363,23807.496028587913,13455.463614451313,22048.68334052953,4043.564748776879,3225.9387875817624,2222.8496694696255,24576.905668218078,17943.715928890946,22944.727364397484,16285.0,6327.183673469388,305.0,66826.0,28886.061224489797,447.0,3892.955153664248,8710.92959792558,18263548.41760289,611229643.9879243,2.1747964136211704,2.0262746984805995,63.51737113327964,19.99268415039599,-0.05692865553053803,-0.057376363106676924
