ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3118.68,-1904.58,-465.91,-878.77,-1177.07,1.61,1801.2454553935736,2156.193804702166,1752.366430692793,3707.8048921661184,1739.068207360194,3960.0342642177984,3578.8964751722006,2861.282950006867,1806.704809867954,3802.4233943631266,2112.4247655242066,3960.04854389438,11229.0,5489.17,826.0,12840.0,5698.93,119.0,34966.16914554984,36216.842422873444,8778595201.156244,9656379926.600498,1.8757782228707418,2.426832849938487,23.422738511326816,17.669166606290418,-0.05533829682955529,-0.05536056876607566
-2690.960396039604,-1110.6336633663366,-857.960396039604,-103.51485148514851,-1241.1089108910892,331.7821782178218,2272.6763042388593,1835.1207705943896,1802.7319044619255,3407.7182880075793,1417.6161402184791,4236.981500732109,3500.4732028062085,2147.89531798682,1993.7096027751934,3408.5660975818205,1881.3249228526513,4251.584790136822,12624.0,4659.554455445545,258.0,16920.0,5307.6138613861385,40.0,3884.4048617386165,5197.88436922885,441407636.5997029,428386298.7556069,3.2275461916702626,4.928937604583127,85.77913814499175,121.91339686536602,-0.05569111798697405,-0.055316545862568726
-2921.7128712871286,-2230.237623762376,-433.029702970297,-711.0,-1181.5247524752476,198.66336633663366,2249.408670668142,2631.098816295086,1940.6067432630266,4016.5094779097203,1494.342387926705,4212.27538077666,3667.397494973597,3436.13081102787,1983.7297005268827,4074.348180876286,1914.3250704223472,4218.191732845901,14089.0,5609.019801980198,11.0,16051.0,5797.821782178218,129.0,3354.410953898483,4157.087939244032,159879347.14378002,233218025.36936525,2.1901256741862625,3.7858684719878375,43.3164694834005,80.19514025334897,-0.05582172372359017,-0.05617517758954276
-2855.3069306930693,-788.7326732673267,-500.7524752475247,124.5940594059406,-1361.7029702970297,513.1287128712871,1707.2013849904633,1512.6152355042434,1573.2935879024976,3209.4587244619215,1906.1928798203624,3831.2324067928835,3319.7276996765863,1698.55957613013,1651.621579413444,3213.6656501402085,2343.7221179859685,3869.805308889954,11280.0,4144.792079207921,245.0,12056.0,4537.841584158416,146.0,4346.06617528645,4309.453364365243,85948892.60723417,110117688.32445218,3.310945937582056,2.299511227808748,66.63822672477806,60.59089151640875,-0.055958556322465776,-0.056088222672962804
-2974.0,-1861.8613861386139,-516.3069306930693,-620.1881188118812,-871.9207920792079,228.79207920792078,2236.8012875532777,2702.6611601420695,2023.3399375634913,3517.1867688016296,1647.3580265197656,3946.368555553387,3716.69196575622,3290.1182590320127,2087.578570288724,3569.2959743449755,1869.9705668250715,3953.580983622241,12911.0,5352.168316831683,684.0,14206.0,4953.534653465346,35.0,2878.931621646359,2778.1150083003595,63355460.17334118,40284485.972430736,2.0364897840815663,2.739314710692176,66.37673591086131,56.48822539665111,-0.056122945982834245,-0.05537386217048947
-2882.4158415841584,-1389.6633663366338,-410.66336633663366,-508.8811881188119,-1241.3069306930693,-177.06930693069307,2167.8313635871964,1614.1569861871262,2096.955623920716,4133.348074933378,1796.7669762255582,4046.6970181666697,3609.080593817942,2124.083574086239,2136.2967518304167,4163.186737570294,2192.3382110621455,4049.678525317268,12277.0,4682.742574257426,645.0,13702.0,5908.168316831683,239.0,3597.1238632601917,4946.252935270257,61820107.2258846,87179091.1215209,3.2941017807134876,3.265243355444735,80.86309065435226,42.82333696232734,-0.056252950060763474,-0.05658348169245826
-3120.03,-1645.54,-807.87,-324.63,-1285.17,476.61,2034.4439313706832,2719.289110610345,1874.948701519857,3141.0323974659987,1488.7210208803394,3898.007405018492,3722.811156908177,3181.2672695012598,2040.20352661199,3154.8941107428627,1978.760427641507,3928.742097669431,13893.0,5573.44,632.0,11613.0,4751.51,307.0,3016.631768900278,3000.349913835674,33096488.57852307,35963084.56312851,2.3500155641587757,2.57082288860443,70.88387082303238,67.45167835165424,-0.05605409373371046,-0.05601483694223025
-2773.831683168317,-1593.2277227722773,-508.05940594059405,-338.7920792079208,-1028.4158415841584,449.970297029703,2322.0170408167146,2113.4795020774714,2087.578969592112,4045.6419333573353,1779.2304797694535,3706.5239902337744,3625.6416257015535,2653.33921877716,2147.4901952311357,4057.552642362703,2056.7816251282843,3736.283811860694,14225.0,4875.574257425743,16.0,15809.0,5232.40594059406,92.0,1913.4393521997192,1224.7649900075867,21085964.574569087,27628610.782526795,3.726212101281511,5.347346404917836,107.56112140017946,151.6392897122868,-0.0561367076772283,-0.05671630462085467
-2915.940594059406,-1643.09900990099,-945.9108910891089,-582.6138613861386,-1262.6633663366338,525.3465346534654,1755.9453486955358,2325.023677908254,1814.8497123464208,2883.3953709138486,1602.3280454189796,3888.0004090727707,3402.6837660707156,2851.51427376146,2045.5070808534938,2937.2035767861153,2043.198204039466,3924.88269358663,11940.0,5504.950495049505,740.0,14273.0,4512.9009900990095,141.0,2697.4989860881365,1878.4775229985298,23321215.23630417,17610062.30629608,1.9278985636413797,4.66898469652444,39.09433722287159,121.3570493336997,-0.056565293673481114,-0.05691362994428458
-2983.29702970297,-1563.7821782178219,-573.7722772277227,-582.0990099009902,-1388.9108910891089,-210.04950495049505,2447.8922578891447,1860.0226632316371,2059.371195745613,3933.902366273321,1684.45452464683,4230.939671497091,3866.086543058218,2436.6893706644087,2138.166714966375,3973.5055226605464,2181.6186015828425,4235.225507456468,12715.0,5120.851485148515,232.0,13972.0,6031.0990099009905,166.0,2662.462136013687,2616.4504913426053,20958150.029150605,15928260.34839268,2.7001013446981026,3.1582663833931166,48.012619060941866,20.842800242715875,-0.05600458169706771,-0.0561163435716565
