ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1857.5,304.10377358490564,600.0566037735849,-799.3207547169811,196.19811320754718,-1300.6792452830189,301.16727706307154,244.66584034129477,181.29440143350712,2927.464408531032,1976.0789209040006,4353.105872663384,1873.7472469047202,388.27456974341493,622.8234251117443,3025.7371345751712,1985.7959788989706,4546.631639373366,1866.0,953.3396226415094,264.0,19446.0,5327.518867924528,30.0,31734.468219542763,108778.05180737401,27417121910.11103,339984996902.81134,1.4843019839385836,4.923488394367835,32.89208827796963,155.79397372471922,-0.05642991761625293,-0.05640204140369317
-1974.1588785046729,121.44859813084112,348.5700934579439,-239.10280373831776,1444.5514018691588,1171.233644859813,65.7241868022108,99.3014176597876,216.47039122131397,1649.830363811256,1537.7772182996578,1316.881589617109,1966.181481151328,157.44600023707875,406.36288510704736,1666.3605762539685,2102.5750589466893,1764.2162486392128,1808.0,1504.1401869158879,1170.0,8198.0,3615.878504672897,50.0,-17735.742269451002,-36943.857204964224,1026302005.2976736,13116769623.28695,2.2531241175245427,1.556838761149392,-68.4727480543483,35.428366097672566,-0.056250622904619275,-0.056957937498339356
-1962.5046728971963,440.0747663551402,9.83177570093458,656.2056074766355,1154.4205607476636,1986.588785046729,90.60398490795212,196.53036157427275,114.64644599375625,2137.7652281761216,1486.0486291420377,2736.5354292838897,1955.12669952997,481.6748040145238,114.9265511077954,2241.2641209400294,1885.1140549049014,3384.1451950137393,1804.0,1512.5981308411215,1106.0,18139.0,4489.813084112149,6.0,-15513.511981645732,-40201.399355674424,590451067.8743116,4577724803.950714,2.762363515565672,3.5552349777468173,-83.74724791014253,152.18896051788343,-0.055282583684586876,-0.05619250318835346
-2307.336448598131,-370.2616822429907,-339.8878504672897,-3256.607476635514,-1095.4299065420562,-1160.6915887850466,399.6467475541709,362.7377983325521,276.61808903415397,12721.72515550382,7690.020280330189,15847.058758153707,2334.753221965147,522.4001581485642,436.7653832436815,13142.94721389726,7769.696996100617,15892.768109643954,3884.0,3017.4859813084113,1835.0,39413.0,19622.59813084112,15.0,9093.819247709522,-17081.107899993935,500336290.55089337,3112546310.312145,2.72114195056478,1.9302737460348418,-41.16955404442067,-5.326303737702734,-0.05472904695314176,-0.056908745830773905
-2911.990566037736,-535.6132075471698,-777.7735849056604,-9738.905660377359,2542.0283018867926,-10909.77358490566,2919.8234132555185,2213.1263171557134,2633.112646643044,16046.903416313595,12964.180096753942,12744.251890507945,4117.565418022901,2276.6954764423,2746.3687689555345,18879.76463416611,13246.196771718829,16903.687810205964,31562.0,4250.679245283019,251.0,54533.0,24286.745283018867,970.0,1454.4832256853624,9626.117481188088,372350121.7401014,3365223717.3415813,29.099539306888573,2.6906043474199093,432.58816988157344,47.62566175519672,-0.057408603081740305,-0.05708344822386753
-4897.4953271028035,-3627.766355140187,-573.4579439252336,-13541.971962616823,-4559.383177570094,-6222.317757009346,5595.791202658429,7018.563996775467,3887.6036351884663,19989.545919870714,15589.40256677489,21385.552719506803,7422.625412796445,7911.382212611062,3927.095104860184,24087.080059339834,16227.292062517485,22242.110866005973,54505.0,9098.719626168224,295.0,68557.0,34787.80373831776,929.0,9119.025352542565,14193.026694477585,548393895.9728647,1804256994.1937675,7.131132163398224,2.617655379072529,238.32717247585484,41.84862463591103,-0.0574763322162654,-0.055592135758807934
-6610.7663551401865,-3680.9158878504672,-164.19626168224298,-10518.682242990653,833.0747663551402,-1618.5233644859813,7303.105824953325,9174.387140692597,5112.106577771307,21108.502681274767,18067.09726370189,22598.908803559487,9841.864359701689,9893.781460532926,5114.278687686769,23488.801345027554,18087.738051575987,22659.503545221105,64211.0,10598.271028037383,219.0,59018.0,28145.140186915887,96.0,-5000.812135927273,15967.944111566594,66231767.57908436,1153390416.5715902,6.7695735463159705,2.716746922341729,233.15587282266443,13.169929001476401,-0.05540701105596037,-0.057027922692840974
-6397.728971962617,-4712.981308411215,-366.97196261682245,-7317.1682242990655,-3391.7943925233644,-885.9345794392524,7066.8353870240235,8663.054365809445,4203.920135142513,22495.3873996256,19164.686203688034,21703.274187230665,9405.662802642319,9818.506631694838,4231.190623625689,23760.583199716588,19411.840626397923,21734.00404444009,53505.0,11641.607476635514,67.0,78900.0,29436.82242990654,50.0,1796.0436032274474,4315.293173777526,84855532.78628172,336860381.88973176,4.206503782161066,4.287787268467754,171.29128519280255,29.872749981403363,-0.057355024896500025,-0.057119100668511225
-4890.448598130841,-3807.5233644859813,-1057.3364485981308,-8256.401869158879,-4356.560747663551,-3956.177570093458,5308.548228260655,6926.315740157348,4242.949627399409,21922.38379702207,16396.17488784969,21349.829986361867,7167.065254003216,7833.520180644252,4356.465706119828,23546.824519722755,16891.5132465096,21772.365167370044,49345.0,9755.308411214954,90.0,54739.0,29800.11214953271,529.0,-3419.934951833578,7569.807491620778,24174582.04162354,469378044.25066286,5.229439797751901,2.3837825603418783,191.22065452066482,-25.61472189931906,-0.05637681588584408,-0.05690543915758132
-4869.990566037736,-4335.5,-1454.311320754717,-8949.377358490567,-5337.452830188679,-4670.028301886792,6191.386803391947,7383.549968942306,4260.046546337298,21352.163502046576,15797.738248741318,21158.401442910115,7895.49149652497,8524.390511604899,4474.308755508793,23232.678035839544,16583.900001632635,21719.714571902314,57284.0,10659.801886792453,1568.0,56162.0,30196.17924528302,194.0,4623.172337945586,1209.9995695067346,134956099.1730904,196617353.5140316,6.946035812368564,2.178132331645136,232.12630044915159,-10.728139450163779,-0.0574869618607686,-0.056769653341592737
-4870.130841121495,-3108.728971962617,-628.3084112149533,-12027.88785046729,-765.588785046729,-6024.691588785046,5952.37916822044,6620.433617010425,4023.7849350125166,20239.056796611792,16688.247141394928,20689.43174121453,7684.19559389489,7321.979646511265,4069.449062575571,23534.585686188755,16709.324663500927,21503.62449909621,51877.0,8640.43925233645,3.0,56967.0,30631.457943925234,1128.0,-562.7514712252671,19448.715636754667,40819682.92648548,1366200533.2418187,7.188795299553684,2.954693407543989,240.41645775844847,-38.677916866809,-0.05748632001289636,-0.05703319678711474
-4553.196261682243,-3265.467289719626,-898.9906542056075,-10999.364485981308,-3556.6822429906542,-6108.7663551401865,4661.356024650697,5728.752758408208,3591.566584168663,20860.48876088641,14209.818483576903,21080.14612507006,6511.153589450993,6601.691832861844,3699.7161623890815,23557.686490904372,14657.083140797888,21911.228227751137,46195.0,8717.654205607476,594.0,56620.0,31344.00934579439,1160.0,2879.8324728534294,2929.698118896638,84302827.80672683,540790430.9744233,6.509175366934638,2.1450934307683007,227.79916058006793,-41.06348474049409,-0.05736594998973229,-0.05707086923581506
-3347.467289719626,-1543.5700934579438,-1390.0093457943926,-11040.822429906542,1403.2897196261683,-8419.392523364486,4101.395108808306,5052.417328317534,2527.580088582837,17794.141597641843,18734.5369101984,18015.913480378764,5286.805728706523,5286.0202792387545,2881.648702217301,20932.795673542518,18782.02364909437,19856.201634631438,43400.0,6598.5046728971965,28.0,61053.0,28049.766355140186,589.0,308.7029055541978,2959.4033105736657,41422011.990035385,583784414.5663229,8.86618155426111,2.5421886196663186,266.4821655013968,-5.124571779575696,-0.05709764231405592,-0.05711724750114843
-4424.396226415094,-2728.754716981132,-419.3018867924528,-19682.896226415094,328.6509433962264,-14712.698113207547,5166.4338590029,5289.0539015345375,2780.2880928045406,18990.042440728346,12230.604955497389,16178.526340438673,6807.021361162366,5955.985080825746,2811.6855885850046,27235.02912645529,12234.072071203285,21789.293210285035,46776.0,7572.452830188679,774.0,55931.0,39958.47169811321,4154.0,-5378.796951085134,-17756.49501498047,45318686.66279175,492008335.02761984,10.644278085979906,4.2773433788011515,311.4977689189872,-116.56824166399907,-0.057305154596273056,-0.05678951368478362
-7286.551401869159,-5605.0373831775705,-163.7663551401869,-9772.943925233645,-5824.009345794392,-3009.233644859813,7194.696308744413,8520.735518883492,4890.365723663737,24736.612722614555,17309.13653428173,24901.759712625182,10224.609326448845,10220.438272238403,4892.91023523766,26501.269246451146,18305.259764780032,25076.33307308952,58118.0,13055.355140186915,574.0,65981.0,34029.7570093458,1469.0,446.50460880821834,2150.311170363942,51053840.4768117,765575090.4289094,4.2481422678255525,2.5489121526180982,171.565901909494,-6.252980943487122,-0.05703084189356095,-0.05715753602528592
-6084.906542056075,-6535.878504672897,-1105.214953271028,-8397.532710280373,-7934.196261682243,-710.3271028037383,7109.325102058994,8853.907960488574,5526.717243528628,23984.38825421202,18013.29284991701,24826.148523864973,9242.056551388627,10857.494312147612,5626.910576463253,25525.902561321775,19574.44602360029,24845.160148294326,65630.0,13726.0,618.0,62359.0,33840.11214953271,593.0,2762.4496142405646,2335.6893584771883,84995668.41077583,568769332.5984918,4.643117852582712,2.6663363361733743,173.74325172018555,-37.14900531113906,-0.05725921331514633,-0.057183607014436394
-4532.018691588785,-3595.822429906542,-926.1775700934579,-11602.252336448599,-2298.7570093457944,-8786.766355140187,5298.247605602758,6928.066701291271,3894.832074270943,20871.942706306218,16378.459308883494,21487.652551331736,6994.585095215127,7801.192958736456,3991.783344700466,23854.76752776556,16522.665421924507,23115.035436160448,50859.0,9054.018691588784,290.0,57580.0,34427.495327102806,64.0,-131.74668898269513,11870.524174971257,40486999.55765514,1289987497.8043199,7.533242135365326,3.164019559446251,246.50240411466746,-54.99889606315995,-0.057505929322192284,-0.05671808568754107
