ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3001.468085106383,-1376.340425531915,192.18085106382978,8122.723404255319,8095.946808510638,-1973.776595744681,2337.4983903569346,2723.68300188149,2142.453963714767,22568.381882078505,14560.311303605155,23205.19605516918,3803.669653083353,3048.6344169989684,2151.115141284592,23881.99061743103,16571.690726092995,23276.858019171763,16347.0,4695.117021276596,187.0,67390.0,20766.91489361702,228.0,34291.819752800446,130066.66059775096,7691803295.915608,118646385882.76913,4.726408410667136,3.762469971055216,153.42411972079123,84.05786724667882,-0.05553685263098763,-0.055491166563902766
-3439.521276595745,-1657.372340425532,-114.57446808510639,8985.553191489362,4551.297872340426,-1171.0531914893618,2461.435367436848,2901.839424562424,1796.5025686206286,22841.986834539093,12218.410893764436,22536.25147787265,4227.2229365529265,3343.3594631747274,1800.6441341565358,24470.659449939096,13060.369041900703,22558.944619148016,22119.0,5211.468085106383,129.0,47682.0,17786.606382978724,351.0,3972.6539077110124,17697.349285726264,360852015.78992134,4456958582.989427,5.08143804018824,2.5252707855244485,169.18834961566003,62.81171364766524,-0.05591069573288065,-0.05533047596186022
-3064.2127659574467,-1393.031914893617,329.9468085106383,9939.308510638299,6909.425531914893,-3073.074468085106,2226.106707224381,2411.9749487848007,2266.631894151964,23794.09963029001,15814.119698400233,22612.227354497183,3786.199792977178,2783.2638902875747,2291.1718431609656,25672.370302463474,17256.057469893156,22798.33425256085,16635.0,4450.617021276596,61.0,56624.0,19630.978723404256,41.0,2285.2347328590868,12511.401667456306,147300065.7219111,2973182542.439252,5.346259894998965,3.091817721024359,163.29443579387728,53.678052539937575,-0.05610328799200133,-0.05640666576642269
-3501.2021276595747,-1671.3617021276596,17.393617021276597,6642.244680851064,5584.5,-232.0744680851064,2519.2399215607957,2932.0210447251943,1959.7457712808014,21746.257678018927,13423.723953877092,22684.207007959412,4308.326309033055,3373.5385519810097,1959.8206632023487,22646.362130241636,14511.921233350831,22683.186262778756,23211.0,5185.553191489362,257.0,57805.0,17533.840425531915,20.0,2757.895338869316,12476.585600462795,88290367.25124404,936742479.3979981,4.96944692247988,3.411163343571044,168.3440478995879,84.68792048037396,-0.05599661739777724,-0.05569010274350228
-3133.5425531914893,-1421.3297872340424,388.82978723404256,9923.510638297872,6696.531914893617,-3372.372340425532,2676.983774416481,2908.8804741358103,2271.8700770108267,22803.259387313337,14059.505295045032,22140.733850760218,4119.868324429593,3239.4632944625587,2304.610360753769,24781.863218379447,15587.03059556996,22358.04649313892,16975.0,4995.595744680851,71.0,55591.0,18440.478723404256,174.0,2188.843552702364,13176.457201664985,32685231.833344,867937918.4107379,4.105199486206377,2.4785431793004875,135.50387951978308,52.76685363281892,-0.05594917572536177,-0.05600434431838996
-3342.478723404255,-1867.9468085106382,27.085106382978722,7959.914893617021,4975.234042553191,-954.3829787234042,2799.956913661928,2739.983930173928,1644.1990424890075,21471.61999995077,14952.791963704605,22681.47351311018,4350.904394857635,3318.0497428074646,1644.3848879062555,22824.655341249043,15760.851044226574,22687.097429286925,21515.0,5183.340425531915,531.0,54922.0,19175.872340425532,156.0,4089.8909098305166,14584.621648208815,47222554.60467507,771655700.1701282,5.108061084544653,4.512834175854389,173.31880706713932,103.87329614536812,-0.05577510831022776,-0.05601416295414538
-3159.425531914894,-1345.031914893617,197.13829787234042,10648.648936170213,8101.521276595745,-2471.840425531915,2620.715183320964,2793.902201477295,2245.2882944143703,22531.675811901907,14234.53259664933,20333.470468517982,4085.534163883019,3104.917631757725,2252.1748377956806,24864.144141800967,16330.339935680875,20442.64342553096,17074.0,4687.617021276596,190.0,51476.0,18022.457446808512,110.0,2132.8715537173466,7384.232594406962,19952865.310229573,268073404.25525457,4.7218494488342495,2.141615793523601,153.0310852753842,25.388348285560635,-0.05678921769376957,-0.05589065596096572
-3341.521276595745,-1814.7446808510638,-283.8085106382979,8936.329787234043,3891.6382978723404,311.28723404255317,2874.2036342173296,3303.791698713334,1752.1251364988873,22857.98415797083,15292.970062964538,21735.017582802222,4388.630010873601,3779.422037318697,1778.3231702568407,24546.9064547857,15767.281647550775,21741.142563048717,24862.0,5444.478723404255,187.0,61631.0,19757.0,118.0,2128.0704712745905,13339.460803840037,9093327.936703932,481181315.05699414,5.763093091242317,3.073891438495169,188.60637790983122,66.22669546336205,-0.056465975423698536,-0.05616032731084758
-2768.7473684210527,-721.7263157894737,526.9578947368421,13625.526315789473,4742.484210526316,-8222.642105263158,2593.8837612260127,2422.856992311953,1937.6556786947503,17717.07663688327,14228.750876323202,21461.471250527327,3789.1207576150796,2527.6282246614637,2003.7059638264504,22384.106527670592,14963.058002258342,22919.16697737599,16910.0,3610.063157894737,108.0,55376.0,16636.505263157895,123.0,3894.4310846048797,10789.594030322478,25388490.135186944,276132685.1381866,7.987694584666387,3.256634680624605,217.10187190594354,96.59720017938574,-0.05702631569056507,-0.055877916460004305
-3565.521276595745,-1774.212765957447,-238.2127659574468,10971.893617021276,6028.053191489362,-1650.4148936170213,2807.8656550945357,2996.4664634545115,2008.2978460727861,22858.6526002285,13769.090201062645,22577.91943799464,4530.113665146708,3491.151626734517,2023.879474588241,25365.160549504268,14964.547552003376,22613.37298116109,23214.0,5715.755319148936,129.0,45949.0,17537.08510638298,14.0,1977.5122115851402,9302.318621454997,18199691.86619361,211501458.03674272,4.870444431139401,2.5749745707783886,166.9393756666749,66.23637609823976,-0.057189814274349625,-0.05612051097869969
