ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3327.0588235294117,-2601.541176470588,104.07058823529412,6861.7764705882355,13744.341176470589,-38.588235294117645,2770.421366642306,1469.8385435945365,2394.466216613201,25143.901194721773,12978.473406338891,26276.207957261086,4306.487431770816,2958.35938834149,2397.2293958798746,25972.356916990215,18740.44243592231,26275.94481202733,17872.0,5824.529411764706,33.0,65303.0,23506.09411764706,555.0,47619.89935816044,172597.20573212023,15367761619.94858,216538331879.2902,3.2374811759313507,2.3056578820977083,94.90763515603747,54.2658552233217,-0.05561583830415626,-0.05555752852671001
-3662.764705882353,-4078.1294117647058,-218.87058823529412,10263.482352941177,14482.764705882353,-2050.3764705882354,3418.829499211299,3879.9547710519128,2576.2320810791707,23788.117923161946,12916.93781177484,28231.45335931595,4958.850026794044,5613.879274252551,2586.076787905026,25778.671093846282,19382.954690382263,28281.553571604396,23875.0,7976.2588235294115,16.0,58885.0,24359.282352941176,16.0,3078.2367563008647,11336.818195278365,644787129.8786075,10415276949.71877,2.0625630019483006,1.8462533151794127,61.60468586345581,34.07225911051361,-0.0559445914284296,-0.05594352237600988
-3361.6511627906975,-2499.732558139535,25.96511627906977,7562.627906976744,13638.39534883721,-1261.406976744186,2606.555134298167,1486.6432745087448,2582.4388364142055,26093.47301718792,13587.037621182822,25596.431033434572,4216.271230960273,2859.1372478993694,2582.646053863147,27073.322948340054,19161.530115627327,25610.06964180573,16808.0,5835.418604651163,479.0,80517.0,23047.662790697676,169.0,5228.856401077134,10015.220868796478,231807924.53800496,2638723415.0729766,3.2119610186860745,3.4768372011195003,87.32543709910567,84.58202436891186,-0.05591970906417713,-0.05570795199408574
-3260.564705882353,-3840.6941176470586,197.1529411764706,8908.494117647058,17821.55294117647,-6006.64705882353,2743.3679303423773,3255.6934280709493,2224.1378801143187,26781.47921480524,14044.333211305358,25704.776144038755,4216.0775609563925,5020.0629068006,2233.261408265288,28118.929819398094,22645.560060872598,26355.463135640734,22960.0,7002.035294117647,70.0,61591.0,24517.188235294117,1114.0,3005.946052519658,17165.625173192027,87546592.15769383,1745302198.1815681,3.112304381686184,2.8389129023042106,81.82812230491682,45.36185213741819,-0.05616812852142046,-0.05588390383354748
-3653.0235294117647,-2767.0823529411764,232.8235294117647,8445.529411764706,11917.129411764707,-114.47058823529412,3176.925945987892,2356.5120838149523,2151.9633521130836,24099.723087157483,13254.011865878234,28058.884402896547,4809.306190636454,3631.3566060082835,2165.913511933584,25425.407703596764,17797.018636640834,28059.43871393682,17699.0,6187.282352941176,259.0,69041.0,23316.423529411764,229.0,3980.8419389046603,18954.462843964673,109607474.59537652,1696134364.6674924,2.788296916792052,2.747754296058902,73.86500461230779,80.35411387158793,-0.05619472230044215,-0.056033434182097525
-3641.860465116279,-3827.3837209302324,-80.66279069767442,9047.744186046511,16463.837209302324,-912.3023255813954,3252.9856004448707,3662.627664373432,2284.794196578048,25202.624538717893,13162.386167081324,26871.378565296534,4827.029914004851,5283.046921906881,2285.601465290818,26666.29421111018,21100.78721996707,26888.19869990516,23062.0,7550.372093023256,20.0,53079.0,25954.418604651164,710.0,3059.2224244009885,11736.013094623399,104689874.10128286,644841715.4053668,2.155654007649542,2.074760086285379,61.47825074374571,3.6886010315530884,-0.05618428617717356,-0.05609960842380771
-3394.541176470588,-2726.3058823529414,-8.035294117647059,7590.082352941176,15261.788235294118,-25.435294117647057,2944.007346141021,2103.6228723824684,2103.3156292831395,24994.700308669373,14177.845802148753,26367.786586125752,4475.547708841639,3411.435137023368,2103.3262145244807,26022.495777805063,20772.599842382868,26367.427123363446,18589.0,6128.882352941177,76.0,82700.0,27532.36470588235,983.0,5239.153782466482,7960.220195697599,92677740.66024686,398320557.18008065,3.170089406255878,3.387433880546475,75.39452139868291,81.20855188925876,-0.05665061651596479,-0.05652369285615699
-3655.211764705882,-4115.84705882353,111.85882352941177,10864.30588235294,15843.164705882353,-527.2705882352941,3172.0203774852653,3752.9967132901975,2365.9008365120517,23982.39388370901,13069.369648509042,27599.093390858685,4826.102654864908,5559.600297736181,2368.8175407102317,26195.43341657765,20584.50029141001,27596.824259323752,23508.0,7810.941176470588,27.0,77867.0,28471.04705882353,630.0,1645.8862690628655,14570.10245696656,36010359.51535093,536983057.6368575,2.492735722873261,2.5793536693483903,66.92678697769972,63.07797661169363,-0.05703729705510343,-0.05609228396049037
-3562.639534883721,-2983.6279069767443,-28.6046511627907,7949.46511627907,17771.779069767443,-756.4651162790698,2822.4240103002044,2002.4833132135943,2206.810014794001,24727.646396500335,11724.459672441579,25749.052855415342,4547.9417463185455,3573.64914793802,2206.835079875123,25871.366963462515,21489.98778690661,25749.100076846218,18078.0,6574.872093023256,1336.0,75674.0,26415.220930232557,661.0,3293.6858964649086,10984.584629541938,50321890.132466085,292545042.66615593,2.7374023131036487,2.8972425036844904,70.09445196592601,60.95856205312887,-0.055663739281003564,-0.05598155790589734
-3917.4,-3378.3764705882354,-261.74117647058824,15003.094117647059,15664.094117647059,-6924.8117647058825,3669.7696469461207,3950.274394287883,2235.3311357400985,21130.353846888247,15232.61479741417,26002.9371935564,5376.432246934984,5194.460393194907,2249.2683882438178,25742.2926080341,21974.764480033482,26820.343071675146,25971.0,7813.894117647059,317.0,67397.0,26254.44705882353,219.0,2042.0807087199755,16729.156894860946,20759526.11384083,676875723.3438262,2.5363938503794636,2.2958909739669413,79.3800137072467,10.5643058486874,-0.05616010789060651,-0.055903003053816167
