ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2662.8061224489797,-1718.3163265306123,-698.0204081632653,-9257.42857142857,10411.448979591836,168.23469387755102,2728.2987555380864,2167.6605548011153,2429.1202567123128,22698.06779776133,17781.756207355047,19145.833923639115,3809.704473245843,2773.6563413660315,2527.8354215350623,24444.551481728136,20580.734154712238,19145.54579865958,19870.0,3442.1428571428573,3.0,62717.0,29679.76530612245,278.0,27090.476824733538,223342.8033026643,4846578463.105555,358753264012.13385,10.932202483838978,2.0859273207626785,238.89816492266846,22.756607424906974,-0.05515635989728481,-0.05541292637348041
3399.6363636363635,-2467.5050505050503,-814.060606060606,-10536.727272727272,8909.959595959595,-1878.3737373737374,3443.653470319187,3769.205811455788,2171.8586527002826,22806.626387907436,19856.249508227633,19341.68708546192,4845.354228119921,4507.0087293978795,2319.1056139134434,25006.222602554048,21771.71512107237,19429.967160252352,12375.0,4163.606060606061,1.0,66973.0,34401.30303030303,1359.0,4442.195333016896,31395.272240816543,331355760.9362713,17394710087.86501,2.2761840313957906,1.8941571697177622,74.0125864641767,2.162793070121468,-0.05612899617960007,-0.055651999961333125
3400.8585858585857,-1746.040404040404,-474.7979797979798,-7999.404040404041,9467.29292929293,-1877.8383838383838,2936.8767814408575,2929.036295791312,2325.5478147318718,24156.329858239293,19016.713634989803,16882.085886583838,4495.982088420053,3405.2780096832507,2374.3933302780074,25363.48709515832,21285.006703871117,16983.4302307879,13967.0,4458.262626262626,44.0,59730.0,34030.67676767677,1154.0,2324.938536050522,19482.92558333518,104731448.0138627,7952447647.171235,3.1360166676532013,2.218994931370459,90.94036287452818,-31.302407372932674,-0.05601511364640417,-0.05610690542795535
3498.8367346938776,-2463.5714285714284,-569.8469387755102,-10819.15306122449,8343.07142857143,-1928.3877551020407,3463.749949484806,3942.931817673937,2305.6101952451045,22323.88251142422,20377.550068522392,19716.044397294812,4928.9963522827165,4653.282648643134,2376.254850020279,24688.282326534867,22059.0260287424,19812.881264470343,13861.0,4316.948979591837,3.0,66757.0,34314.42857142857,721.0,2364.0652200294808,15321.769568408976,56875255.41149645,3583799980.9969563,2.4634751314418066,1.8418472839733986,70.28745765169383,-4.374683096293898,-0.05617708124721069,-0.05577568211680531
2893.5454545454545,-1450.6565656565656,-632.040404040404,-8768.79797979798,8190.030303030303,-3590.6363636363635,2831.6069411828153,2230.966023578056,2395.1904392054194,24083.00815627089,17587.737352527838,16384.331961738833,4052.635073677871,2664.917663177448,2476.7169822369715,25569.28289427126,19387.20970723542,16768.791082052856,15254.0,3997.4343434343436,26.0,52153.0,31631.303030303032,770.0,-407.45949773267756,17408.329849131333,35259498.527097724,2323638192.3365407,4.270940767227051,2.571497994928727,124.45197120835337,-43.524939602499394,-0.05703729553784013,-0.05580754734072907
3420.151515151515,-2690.7676767676767,-439.04040404040404,-10136.969696969696,6649.262626262626,-2735.7979797979797,3104.9534185929756,3742.9102754179476,1865.4366061985531,21226.18005579274,18472.465808390498,19303.3562572471,4624.483991962692,4610.209535324393,1916.2239251489193,23401.631703879975,19668.136897022046,19496.954363036897,11617.0,4014.3030303030305,3.0,60948.0,31332.515151515152,564.0,1041.740079330014,11748.494358748596,7464079.441170225,1477538582.784567,1.9080197895264934,2.287421769246717,37.169983825237935,-12.375491087585758,-0.056776899493936786,-0.05605758510269355
2947.714285714286,-942.8061224489796,157.6122448979592,-20219.95918367347,4136.316326530612,5023.193877551021,2585.804922142606,1639.3500939903004,1481.2120988167435,16548.08954225609,17796.431179202078,12993.138102572908,3919.766533030939,1882.003673357364,1489.1494764681302,25997.313860458424,18275.919567305285,13926.57930845525,14100.0,3226.9285714285716,21.0,60029.0,34194.97959183674,1390.0,2016.3920156234635,8984.400035010996,17973949.251056112,654167308.9262462,4.783105397376508,2.4271481008909017,145.1683837332345,-23.8118894376021,-0.05655237723829033,-0.055811513348894476
3262.2323232323233,-2475.212121212121,-577.989898989899,-8411.191919191919,8676.646464646465,-2694.010101010101,2861.0131572854125,3477.7112752444527,1971.638077410264,20749.411656088072,17830.38297519148,19317.17986896083,4319.604385878995,4262.390937613595,2054.793486637349,22294.320550491797,19903.799876283712,19512.478178764675,12225.0,3599.757575757576,56.0,58446.0,30129.40404040404,76.0,1172.1789426979992,15520.063282534062,12840862.846599473,793626518.4521172,2.8207081024265444,2.114185535201883,73.32160403831251,-5.368421689134623,-0.0558179313450081,-0.05580521268194417
2871.979797979798,-1360.7676767676767,-975.5858585858585,-12711.68686868687,5014.181818181818,646.2828282828283,2348.319435555342,2929.79073132883,2026.4610488015767,20420.066168155146,19005.849628197553,18052.777970619707,3701.888903593064,3224.096359188623,2252.5664039136345,23911.992748451983,19730.882493689885,18062.13593474627,13139.0,4348.818181818182,152.0,70010.0,33115.868686868685,693.0,1061.1575190382587,9726.673782285685,13455427.48228324,331319459.6508976,2.8371983285235705,1.8040598909251049,75.41988483297928,-14.269706218826535,-0.056411208955772854,-0.05596358585819993
3299.838383838384,-2495.5555555555557,-94.01010101010101,-9631.565656565657,10421.515151515152,-801.1919191919192,3444.289936808535,3706.001922477599,2372.236688364137,21797.207360325836,15481.777344701613,20173.256250954946,4732.646738508501,4463.435590744788,2373.868736425369,23715.95338159484,18795.651765579434,20190.690500547247,14541.0,3830.5151515151515,54.0,65054.0,29710.171717171717,210.0,867.5334076672236,18755.84493407861,7079594.411399661,669910173.1379927,3.4416877493213405,2.087729212467941,96.4792425267404,2.7272939952715545,-0.0567501372897697,-0.05587555863046133
