ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3597.154761904762,-1729.7142857142858,227.83333333333334,8988.547619047618,9299.357142857143,-5549.380952380952,3125.0629273253376,3628.1467972922005,1886.3804415610955,25877.68752506598,12764.915076158664,25263.49825127676,4754.980262589851,4018.7268713694225,1900.1433843140314,27283.657524326936,15784.584852075805,25789.08709724956,23888.0,5234.773809523809,32.0,69138.0,15249.380952380952,81.0,38027.5968836447,158093.86697601608,13758482591.732018,247140900579.1688,4.869983556465224,6.17062092661597,153.98743780962317,130.78555073925938,-0.055520478235535284,-0.0556503238920984
-3699.7764705882355,-1679.6588235294118,-6.305882352941176,5152.635294117647,11254.411764705883,-3633.564705882353,2226.879462270326,2310.8690806349728,2955.0266544397564,23295.535232040158,14210.2837902725,26099.28211092917,4313.4748119052665,2845.616961946503,2955.0218631618795,23784.042906215625,18057.557950652586,26303.180092461644,20919.0,5436.588235294118,10.0,64141.0,24995.788235294116,331.0,7916.418646538655,15581.357915381843,751680931.0659786,10274316888.262682,4.175441815814718,2.304033010673042,108.68854510643781,36.57007634518636,-0.0563282789009512,-0.05613796991596087
-4540.047058823529,-2400.0823529411764,-0.3176470588235294,8192.023529411765,12603.788235294118,1859.270588235294,3419.8456879695786,4133.853388109438,2676.2019316858295,24027.841339095387,13482.746694251175,26283.61963293541,5692.652628866545,4786.057681371148,2676.202302649387,25276.86641459294,18434.768141939265,26374.20938943283,32121.0,7002.84705882353,76.0,73099.0,26046.63529411765,34.0,2071.428427478911,-1782.338177611041,196330730.0598828,2699586694.736585,3.96211478138791,2.391703215164773,128.30605552297405,62.28395308563755,-0.055519737686133566,-0.0557808755667136
-3308.3058823529414,-1611.3882352941177,-371.78823529411767,13012.658823529411,12648.541176470588,-8648.894117647058,2026.7398472204104,1708.6329851521446,3345.1587250539546,25102.537747217193,12129.651195942923,26587.02368248758,3886.5703617033087,2360.128301597182,3363.6356136146005,28132.298047534157,17564.890894656204,27877.5638462187,19787.0,5525.294117647059,873.0,98149.0,18940.682352941178,37.0,1742.796245896818,1943.7998201206967,267979779.7154542,2319100374.6258917,5.114724197839823,5.565624414568624,144.18767072882184,129.16176119708376,-0.0566523751327026,-0.056695175258180276
-4157.84705882353,-2279.0,81.4235294117647,5969.635294117647,13283.8,1877.1529411764707,3382.895051472183,3370.3492627532205,2234.6387281845214,24052.896491436903,14460.14713209663,28591.359579493175,5335.7344066982505,4083.7604685762217,2235.4917106165467,24722.396789146474,19757.858338035585,28663.112291502715,23118.0,6521.611764705883,48.0,92601.0,26050.188235294117,332.0,3647.7012846036505,15753.558204220806,70195943.9721314,2595562316.243205,3.0766883243469856,3.275388691020573,96.17274745181811,97.22582327297654,-0.057210241261974853,-0.05680799917878863
-3110.3529411764707,-1517.764705882353,104.68235294117648,5656.588235294118,12120.364705882354,-1502.9058823529413,2199.0498382078663,1762.8819011132148,3161.732234961549,25700.180164732996,13280.729870866791,24530.145198740956,3803.02478685214,2316.332577969905,3164.10988133732,26260.506947304195,17887.20529876034,24553.09684528853,17204.0,4849.64705882353,11.0,97203.0,27412.0,370.0,337.5291922317901,14724.227998349412,88050939.86669192,2208284450.252212,3.755838001170595,4.803177224303131,106.24909370008963,84.21851272885029,-0.057006073886392956,-0.0566373594960769
-4457.857142857143,-2293.464285714286,-43.226190476190474,7727.4047619047615,11090.75,1285.5357142857142,2973.74187936061,3617.32053763675,2476.723171373125,24946.452332612556,14462.952195954678,28527.086380492907,5347.35448164613,4283.791446226333,2477.0672439302857,26026.97497972513,18322.743758652472,28573.93735536101,23661.0,6859.666666666667,228.0,79089.0,27827.0,52.0,1443.630570969523,-3802.2996206873013,47864861.76876005,1462639302.838055,3.446361288830084,2.5445381769880413,108.77669016677758,63.41190585763875,-0.057195558342399276,-0.055735939932096475
-3639.2705882352943,-1074.8470588235293,-121.97647058823529,10937.2,11589.588235294117,-5558.941176470588,1755.399131331812,1923.1533495676272,2598.2529646072517,25430.519568090996,14733.752774549148,25361.74219953762,4044.7313413290394,2193.510744955514,2599.9766695785834,27602.895268005323,18822.798171991577,25888.1698128474,16010.0,4916.235294117647,144.0,73188.0,27773.282352941176,17.0,1931.7289987738707,1547.8598716773304,36449026.99397045,1541521291.9451559,3.6490583918045125,2.5342194266938125,81.25157819839596,37.76518004944602,-0.05712168247529122,-0.057177347568832755
-3405.705882352941,-2741.0235294117647,-0.011764705882352941,6209.611764705883,14040.447058823529,-1828.1176470588234,2891.1121762379425,3429.228114322914,2114.0106729290383,22467.898184195816,12464.781135652756,28072.47369144604,4437.226697466096,4416.902527923439,2114.0107601707346,23217.058987634377,18742.888410086136,28133.31772283741,24406.0,6167.305882352941,45.0,64399.0,21377.8,380.0,3246.6580905519045,1212.577537143751,41958528.98687558,1140909688.432194,4.058997504876433,2.621319169453668,126.47737043172785,83.53990642728942,-0.05697903987089395,-0.057414690068846724
-3051.705882352941,-1308.5411764705882,54.15294117647059,8208.729411764705,11560.835294117647,284.0235294117647,1497.6293757399321,1626.6742101284472,2493.282563805677,25469.603543299225,12869.075204746643,24229.46010042149,3378.0433720616156,2079.6072479875506,2493.8869520112103,26656.103492225477,17085.81658948181,24232.70956469909,16796.0,4319.64705882353,111.0,67468.0,25665.682352941178,450.0,1049.4551340462676,-88.3959949575446,9984632.246536303,1292397077.6095686,6.3842283532189334,2.671222903015224,151.28798071827333,44.991464297275,-0.05633847082242824,-0.05704873537854828
