ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1917.1960784313726,-654.7745098039215,143.7549019607843,-316.94117647058823,205.84313725490196,-335.54901960784315,524.7795060746985,330.40481354324385,469.719168808748,1097.7147902051106,938.4007431668341,1014.8165272277224,1978.9033802172592,729.6446556574041,490.3914702741546,1141.3116808922864,961.0036726378986,1065.9918239027215,4773.0,2428.2156862745096,355.0,5078.0,1753.4901960784314,2.0,55560.90628612689,43858.17248450527,28727387851.948875,19966056434.938614,2.867235375916165,2.6828903080983526,-25.72534759479223,89.82814816919218,-0.05591546004945512,-0.0559358149908676
-3520.0098039215686,-4180.049019607844,-395.5686274509804,311.9117647058824,-832.7843137254902,1602.950980392157,4056.6502164664416,6487.230187354616,3998.917283889358,4464.590727438946,1650.5676604769262,5142.251983126981,5371.796534661744,7723.62206950528,4018.507407522565,4475.857717122112,1849.672901660522,5390.117313831189,46155.0,8095.6274509803925,2512.0,22524.0,4717.666666666667,10.0,-2394.419183706272,-3283.5215664937027,997849550.1299096,792826152.8558881,7.999096728645435,4.604083546625102,245.36687961032038,169.2829406074919,-0.05593231356859819,-0.055967331489005144
-3353.864077669903,-4105.669902912621,-410.0,-461.80582524271847,-1408.6019417475727,-519.9417475728155,4524.843565402625,6752.202206583247,3680.246445947964,4975.141722279344,1765.2029864683177,4918.625177859405,5657.513555535503,7852.107690580028,3696.694472013812,4997.687008696444,2244.0906044045323,4956.679849073732,46203.0,7869.533980582524,1684.0,29165.0,6687.631067961165,1240.0,-4782.015340302034,-5380.855376439594,609352005.1856639,338503811.325085,10.058588731506637,10.882689996692555,284.93509735609877,299.41499311089984,-0.05597391857447873,-0.05588918616379321
-3286.950980392157,-4464.843137254902,-429.30392156862746,-565.4803921568628,-1202.0294117647059,-227.02941176470588,4399.454572844151,6776.68117342185,3961.7040894234883,5205.594457305276,1663.957905730964,4889.445803697241,5462.941573662938,8011.1937447353175,3977.7806022464138,5247.152089373779,2044.9422902830865,4901.341742069106,44989.0,8181.098039215686,1228.0,37759.0,7250.5392156862745,882.0,-776.0405749050158,-3485.2713084897687,105563171.21988444,83373280.92649241,8.842854184832975,12.781450760592765,251.64866321708718,307.8972733987086,-0.05691881697562087,-0.056655465635889884
-3568.1650485436894,-5611.26213592233,-436.5145631067961,-455.29126213592235,-1519.873786407767,708.3009708737864,4762.374113212134,7956.037861662618,4155.880652679352,5319.096005754513,1834.3179618021597,6245.339556406876,5910.600394157726,9584.671308766274,4174.952067627878,5349.812713353726,2378.2525505452018,6268.046502792162,47175.0,9615.941747572815,535.0,30311.0,7948.0873786407765,176.0,-1323.6815468891855,-2326.241414730658,196381311.7883052,86429689.66708206,6.111879098190368,5.351721443847816,208.4459120402349,175.218015730715,-0.055833131362106284,-0.05655563193416517
-3480.5588235294117,-6070.78431372549,-740.8333333333334,-366.30392156862746,-1554.7843137254902,1219.8039215686274,4882.547237050032,7685.835834653561,4524.480736615216,5262.697698911158,1622.250998791808,6643.19884182218,5962.556802047848,9665.606539908074,4577.029387037396,5282.256641388242,2236.5002158922935,6727.466435966725,41367.0,10292.176470588236,1223.0,29198.0,8473.480392156862,407.0,1831.0524698351219,-280.42943764387405,111537279.00420348,61856227.570672706,4.365361078810666,4.738331885541093,158.5876531492833,161.324337910609,-0.05739590729368732,-0.057440006995214954
-3043.9320388349515,-5387.728155339806,-801.6310679611651,-720.3592233009708,-1439.7475728155339,282.5728155339806,4823.667179372894,7362.811115857589,4422.85323159889,5091.668680982289,1755.451205961082,6107.86412264177,5736.617679265218,9091.027159542204,4485.0254991644515,5140.81648439366,2254.555892375405,6112.547897245183,43069.0,9233.291262135923,1482.0,33568.0,7651.514563106796,73.0,-1606.0962707351778,-1848.0281727720608,54976116.50380434,32427863.797918383,6.787917581284985,9.053388605622468,220.25266152147898,256.2465363157178,-0.05612478624628288,-0.05686335265087694
-3472.4901960784314,-5753.098039215686,-692.6764705882352,-607.3529411764706,-1363.1568627450981,-274.6372549019608,4845.149011320127,8267.862058091681,4099.937909249414,5616.931139931128,1998.7553146188866,6202.904342418757,5983.625912339735,10070.659245901374,4152.154591883828,5649.358568483161,2426.0647753342546,6206.253979719515,48040.0,9918.264705882353,1706.0,33213.0,8324.186274509804,850.0,1564.448362416288,938.4439213561905,103290024.97374111,57041851.966333866,7.069822564679394,8.216132531393562,223.89386172302684,239.37568161199266,-0.056517055659571734,-0.05746929944915079
-3862.349514563107,-5156.223300970873,-573.3883495145631,-56.13592233009709,-1628.3009708737864,-244.4757281553398,4479.691633226327,7625.747848019531,4308.101623040582,5738.4027454352345,1860.5799311360138,5458.370571131864,5903.7085070252515,9207.694173368882,4345.621279054455,5738.67570562834,2476.894385337515,5462.121454747026,49833.0,9591.961165048544,2016.0,27189.0,7629.398058252427,905.0,-4638.581623377597,-2024.9750383709581,45128013.90621926,21339509.977540344,7.968886672673591,6.759528066014981,247.76466543564794,220.14506757225925,-0.056400090352456855,-0.05670440274813586
-3279.892156862745,-5119.137254901961,-898.6764705882352,129.0,-1634.2254901960785,-366.078431372549,4408.681420093836,7919.492867911299,4170.7963259932085,4987.761509189169,1733.9741378209321,5841.706281939007,5489.616984567767,9444.815476871789,4266.353862997505,4989.756261484083,2384.6239169919845,5851.27965558331,51231.0,9297.70588235294,1469.0,24344.0,7632.931372549019,820.0,-1573.0029077603253,-516.6005282599632,23043368.949464265,21855065.934263326,7.415098965958835,6.351443055305678,237.06662997441566,210.45577724596666,-0.05683627918978604,-0.05742547122480565
