ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1895.12,598.94,331.76,412.8,-227.84,-96.46,52.001681818956584,58.615154422725865,107.14485357682842,1299.2164389354073,1202.803686512475,1197.878625641179,1875.2403899233825,595.3065596816484,348.40189436913226,1348.0574616832919,1220.3038801872262,1200.572771638604,1191.0,964.42,462.0,2752.0,1337.22,35.0,65850.71047900911,74934.88203794653,44210467256.661224,37607388123.21488,4.759865428709909,1.9054641852819496,-63.31388748173515,-6.419478196849146,-0.09481976750726713,-0.09430840902405496
-4932.745098039216,-1561.7058823529412,-2052.843137254902,11669.64705882353,-1428.7450980392157,-5810.137254901961,3621.685973962545,3300.3257712972904,3347.1256607812043,23941.756751552268,9085.159216793994,23652.012658563777,6127.885919559637,3662.904368361902,3946.1189893908895,26686.766791140246,9188.9185264793,24369.97420042565,24424.0,8550.901960784313,32.0,26326.0,8808.56862745098,114.0,-7013.771619561707,-2917.5754748703116,1476897130.419179,2191066226.871109,2.7346296455872356,2.792022208494268,35.36086422343829,38.95232825851129,-0.09467685128345543,-0.09569020765564687
-6338.72,-2376.16,-2223.7,6789.72,2045.56,-6096.36,3912.4725359843746,4678.486103291107,3591.0808657283114,25243.502176394464,9016.386273320813,27432.997604356115,7296.9362694215715,5164.523726346893,4210.282757725424,26327.858392964667,9172.652286007575,28257.18761731252,24664.0,10938.58,2284.0,42971.0,11751.0,591.0,-4754.059842181023,-7831.404738197427,536738968.29184705,549471658.8832531,2.5397258329759524,6.339239426358204,29.172999988615725,75.28783687540746,-0.09480087133893565,-0.09589843757781172
-5010.450980392156,-2902.0196078431372,-1343.9411764705883,9033.470588235294,1031.7450980392157,-6144.9607843137255,3199.4902312644635,4904.440569159434,3825.803932513526,24150.206374860816,10819.661475406776,28029.101841059794,5803.048939996974,5618.693112647962,4051.916000426194,26039.284092670896,10849.908324361953,28844.889495028267,21537.0,9256.411764705883,1353.0,42711.0,13723.627450980392,230.0,-1100.4660594384347,-6099.171503969891,299094213.5385559,393439087.5763749,3.326452476352824,4.1257456815833855,20.800414565539665,59.23286958541983,-0.09606979122190522,-0.09431289319506153
-4589.0,-3062.14,-475.9,6344.2,1600.26,-4315.04,2861.9620158206153,3989.6608919566083,2729.7417236434662,26479.09230134598,10111.137413953387,28619.02051585916,5290.4078330503025,5023.914846014012,2755.3762610576437,27395.467691572634,10185.328702599636,29046.44442130568,17893.0,8127.04,831.0,34286.0,11376.62,325.0,1955.0432469846116,-7749.282580623899,256468218.92468318,190514476.25824225,2.481810418893522,3.98996421086851,31.322132177265857,50.75250149100107,-0.09563641518555882,-0.0943819573744695
-5757.78431372549,-3869.5882352941176,-1519.8431372549019,34.490196078431374,2487.235294117647,1992.0980392156862,3548.2559441431276,3983.1862949293027,3597.5719205416667,28984.710679415995,9379.034602815262,30368.17946936477,6712.879974274798,5652.522721550711,3863.1486751449925,28984.744061891135,9723.103808283991,30424.497391888326,22187.0,11147.21568627451,3563.0,25034.0,10270.607843137255,603.0,-4059.2072615617244,-989.697394885973,174723629.11964634,516027783.8524865,2.2129694808147535,2.5529526626282935,-9.227897272999463,27.17359005693951,-0.09543104672272043,-0.09511984362737767
-6737.92,-5628.98,-1069.76,4087.96,3296.76,-2629.1,4429.749358673919,5528.162456041971,3684.416437978747,28105.177100455505,11877.002248633618,30145.052412059256,7897.770001715674,7876.20986388758,3803.3727558576215,28500.96131852398,12238.932574371018,30318.649439907444,25484.0,13436.66,2309.0,44483.0,15005.42,2032.0,-9944.26607775611,-10500.81567190746,170401844.56170177,292417622.0092893,1.8906592163281877,6.251625587397489,15.419342941702425,69.7079334943293,-0.09673027197174143,-0.0909374904682852
-6240.6274509803925,-3577.4117647058824,-2124.098039215686,5570.64705882353,2673.3333333333335,-3464.921568627451,3806.539260413509,5355.167476719214,3869.852429390982,26595.66121084563,8095.134401895343,29125.193307826423,7212.097038051728,6339.582744356999,4433.253187392912,27315.346736106527,8493.746797890002,29410.377904579807,22777.0,11942.137254901962,3274.0,44618.0,10558.745098039215,245.0,-5383.653956814236,-5595.531919374314,116374645.7249333,58371270.777952425,2.3269232502877837,7.790041231104718,15.300471036187918,111.62636742338726,-0.0947537383557164,-0.09368931768886328
-5823.36,-3508.18,-1690.52,6941.34,3112.84,-4112.86,3628.8655414892396,5515.016174242102,3639.754024572539,26199.494066864878,6173.070145615389,29021.217223059553,6724.297078505679,6453.132970890961,4004.636977305184,27288.413063789547,6807.65517928163,29408.7677773143,22222.0,11022.06,2511.0,44238.0,11043.12,221.0,-6441.3929281307655,3100.783015861655,117380450.37746683,219343154.08437872,2.8222132374662805,4.754570292605021,15.37359152720921,70.82371424270576,-0.09184110898697172,-0.09754283679001928
-6097.607843137255,-3997.2549019607845,-1656.0980392156862,5043.450980392156,2117.627450980392,-1828.3333333333333,3747.0976526115746,5050.764301555543,3523.537601303663,27395.824809768845,7235.827291182444,29709.36207955821,7030.614197920407,6433.694974088206,3858.868001746362,27981.195490865633,7481.658232100741,29806.105340822964,21506.0,11750.960784313726,2541.0,44767.0,10803.21568627451,129.0,-314.578980297574,1756.4885270338084,7493510.537656764,195017436.65493497,2.6660418743904666,7.271509450836895,6.330724671335311,103.28018368893791,-0.09705253312103192,-0.09733309232479614
