ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2908.49,-1932.11,878.48,4233.53,11871.17,434.74,2081.8428335729377,2142.995660093366,1479.0048389697715,20972.507833272848,16197.224418930891,28704.976787172705,3567.6425311401367,2888.0482215503257,1717.2999912653584,21334.799912115417,19922.45843940953,28710.817868880018,12744.0,4646.66,13.0,63940.0,21923.4,39.0,962.306040628369,12260.778590911814,8717113.936555948,439715766.67842776,2.3925894506909726,2.102042115808989,73.91964536852791,73.59421338177629,-0.05650821463631785,-0.05640500339166746
-3294.73,-1471.07,797.12,8834.3,15082.41,-3091.28,2400.5671097828117,2226.7861149313376,1941.6435568497118,23663.74506808041,12457.691736241468,26090.94620902077,4060.6856970221174,2651.934522193186,2102.7530668150266,25159.663462375644,19564.225124701465,26236.675570277574,13359.0,4703.42,56.0,72108.0,23551.23,161.0,943.2159589575161,3381.5796301842106,7614075.071789368,261483053.68409988,4.135084645286302,2.6626263073964176,100.53158196152899,68.36868691465656,-0.05663936322534178,-0.05599441162631408
-2848.78,-2076.25,807.91,3613.62,12109.64,-334.08,2080.8008592645283,2277.139588798851,1520.363775883588,20119.464703250833,12504.832508286705,28890.341820032812,3509.5086579178,3082.786955013272,1718.3572183920314,20411.5176682186,17421.321249549357,28891.68422643443,13238.0,4804.2,42.0,71407.0,19497.06,9.0,1805.5151019847106,208.13492001037375,11428113.333222723,185140164.4040443,2.355795176975308,3.4481687235382372,60.817351382826494,118.72046805567216,-0.05622760301664094,-0.05697430634752618
-2832.121212121212,-1293.9292929292928,699.070707070707,4830.727272727273,16076.575757575758,-2750.4646464646466,2438.173432139277,2208.603043483326,1940.7137804964705,23321.64271133121,12678.519710128487,27238.546264023556,3723.722274251609,2550.7149938395664,2064.3374410951014,23754.429374095453,20349.964267459258,27353.90854608304,12526.0,4283.747474747474,87.0,66618.0,20633.80808080808,123.0,5367.421531488531,-2481.400785065326,72128721.24098705,131990119.58869877,3.0020578436515217,3.064753219630971,83.87254610535427,86.67355235979451,-0.0567080353715006,-0.057281068920311436
-3088.09,-1966.8,818.83,5887.03,11152.57,-3332.34,2163.309068630509,2800.223332807582,1380.3134683147155,23440.424763367457,12768.786849746182,27295.30066939076,3751.627975959237,3418.80231075153,1603.8439917897251,24095.626165136277,16886.669638800897,27466.45449889738,15987.0,4974.6,40.0,72341.0,21648.02,1012.0,1718.590039229737,-454.3654366162127,16650255.83324823,204778175.09265462,3.6070994394121105,4.444558351672474,120.59401863153637,102.74145909882125,-0.05622684854113319,-0.05708754346673107
-2931.91,-1730.63,937.77,4437.39,17130.92,-4527.67,2414.2514287494996,2004.6973061115737,1796.4854907766444,23557.33869733121,11415.04865340205,27859.681855969055,3772.1694619939863,2664.241743911389,2034.8339023124222,23929.997939197572,20484.10307238274,28268.311759105814,13331.0,4229.27,66.0,78600.0,20918.4,45.0,1391.052710284304,754.7588778960877,7625552.870582457,292889783.558657,3.506744171727706,4.705524465447275,114.82932469751276,139.53124080874161,-0.056299694117669684,-0.05677837692855216
-2798.27,-2139.71,832.29,2274.7,12897.55,1413.98,2233.641203230948,2341.9881387955406,1637.048489098292,20856.511153141124,12686.744104319088,29668.993164709776,3559.697612157527,3163.9164796182595,1833.4214436402776,20964.916705773005,18196.772566859214,29704.126228185876,13355.0,4793.91,59.0,61810.0,21872.77,837.0,173.61614505623334,8854.9453684067,10538137.055091755,445306608.12426114,2.535573583443797,2.5747294060774824,73.69217165413632,78.76806897184824,-0.05739592887179911,-0.0559726645184649
-2916.52,-1091.98,517.66,12047.29,13939.69,-4299.72,2402.384925963365,1916.44831080726,1714.4717348629579,20403.17867272301,13038.94759632613,25414.388896686385,3761.569555385092,2188.946225926987,1791.4631450297827,23558.081357147912,19065.074734970225,25726.500529998244,13273.0,4061.42,213.0,67235.0,22913.64,137.0,1794.7609374351907,13903.603190999313,7326709.96611036,335052241.0682604,4.500698280829967,2.3821116472023234,136.96727295380504,74.31492431258376,-0.0563718936202102,-0.056493546906231866
-3056.6666666666665,-1745.2121212121212,782.3232323232323,4047.787878787879,9886.777777777777,2266.131313131313,2148.530101768244,2421.9711175254934,1619.9125884348305,19486.76216158666,13738.623471830639,27075.772416845455,3728.4868921655743,2984.720706694296,1802.9492281237203,19839.468619421492,16849.056786537327,27182.084551328207,14590.0,4527.19191919192,21.0,73526.0,19067.424242424244,169.0,1487.9110914094772,842.6781098580817,5412873.978983015,362812605.1656243,3.14444138905051,4.100552521212013,113.8462898028289,133.3976961168842,-0.056580207884294326,-0.05709202965973287
-2958.65,-1240.52,792.3,10859.17,12394.99,-7835.04,2597.410568869503,2142.1581442311854,1911.6285536421553,17878.635909940418,13406.538175505968,26721.028683199755,3937.333718393705,2473.7223570966894,2074.825168538304,20799.82447305746,18300.21804596874,27776.603992569,14120.0,4016.57,5.0,73971.0,19774.46,231.0,2113.030319908916,10779.690708565033,15533681.758917771,237959078.92214355,4.402909968203533,2.8353605937791415,136.90487006936118,106.5539250266944,-0.0562883307719783,-0.057253615022078534
-3185.17,-1920.03,755.52,6110.38,12433.2,-195.01,2279.0818547412896,2824.55538747092,1411.9610519047617,21504.697049932034,12901.754911235914,26506.59846313554,3910.9594666782214,3407.061025282641,1603.2025324331296,22285.307954793894,17937.8922791949,26505.033060722635,16780.0,4673.44,34.0,89650.0,22800.21,394.0,2268.8951462518885,9459.589912054787,17592139.890097648,313601288.61025846,3.1701533982720034,3.986082327212971,110.16999243821824,125.04678865500478,-0.055818568147566965,-0.05627896253323699
-3346.36,-2030.8,1025.71,8878.87,14531.42,-3095.56,3003.9617204458514,3073.8444621678577,2138.767658643407,22760.500742486554,13130.309368885257,25770.78442715441,4500.955389692282,3686.81802100402,2376.039854463725,24345.805584740876,19601.171094605546,25918.775827959158,16674.0,4917.29,142.0,88224.0,21613.17,102.0,1375.3876664675806,5217.208804756054,19773353.310442775,703267285.2272916,3.5859837000730432,5.193994303567316,117.75406613758653,157.3982273272827,-0.05584853561933423,-0.05563132106541546
-3472.373737373737,-2144.4242424242425,501.989898989899,9756.666666666666,8348.131313131313,-4757.090909090909,2273.7153632150803,2930.2751762467437,1505.2037018496267,20976.40182629048,14086.587333272659,27434.858586965314,4152.480926926077,3630.2133420903665,1589.575081395635,23031.150464911076,16337.916879134102,27802.247743953394,18187.0,5424.30303030303,255.0,68137.0,19767.0,143.0,1316.3930276943875,6389.039367584747,26100779.24883732,576540938.9309013,3.6638881572182562,3.3107419606777175,125.64704656247451,115.280355723019,-0.055577216684676134,-0.05575725969186023
-3296.59,-1655.43,849.36,6906.54,13961.01,-3712.54,2564.633983128782,2575.900918756582,1814.8029402400691,22865.990151381684,13568.364538790185,26849.49513771692,4180.626825010814,3061.5609139783583,2008.8144015811913,23807.85471771869,19500.656507153803,27062.577883860216,13285.0,4502.68,25.0,65301.0,21045.77,209.0,2078.296465662051,4230.580098582562,55824276.59932385,1364414360.1490283,2.7922254439636265,2.9511252088283646,85.24810970317988,93.2398882856804,-0.05575736112628025,-0.055270079540826605
-3608.43,-2423.85,649.12,6951.95,10762.99,-97.89,2625.9912317544017,3121.0435010225337,1674.709556507038,22566.00973516308,11913.86038223963,26738.2283227999,4472.382417682996,3956.263971223356,1799.6568728510442,23544.31595120147,16051.277275967792,26737.402649659147,20585.0,5544.42,42.0,71800.0,22538.69,367.0,1220.1891309537348,4538.397322304126,135246218.28958556,2599485821.278841,3.735175538651982,3.52903911753457,133.17222203024488,90.75116042746593,-0.05527402827005785,-0.055220416635759266
-3017.47,-1349.99,470.8,12239.95,14371.09,-8518.67,2489.199638697346,2341.771562663404,1659.4233569526496,21193.865894203318,9330.394307210117,25607.42853526709,3912.186998342487,2708.1884554070457,1725.371073131806,24430.72257118074,17130.99853336051,26914.98695206817,15964.0,4112.96,1.0,76185.0,18816.11,96.0,59.96682063593517,5658.244181096908,357254916.69379187,7233725017.258159,5.4126633710061025,4.397067889691012,166.93069103608113,149.36008866279022,-0.05522677371053031,-0.05501191547956543
-2847.39,-1727.26,546.4,12070.62,9811.49,-6954.86,1866.165568854757,2197.63075891379,1674.3440549660043,21110.587491554,11642.27088872695,26316.876348567745,3409.4257888975967,2797.384932396684,1762.5627818605499,24236.826430867553,15228.39157724807,27153.84782825447,16096.0,4200.93,151.0,66297.0,20082.91,254.0,2435.9747420911485,15105.292043233396,2773766304.0873675,59264508610.72604,4.204933443102503,4.428000535328244,137.14136503264314,130.52145421940153,-0.05347778122488805,-0.05352937852326118
