ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3670.0602409638554,-1969.5421686746988,-294.48192771084337,-5449.409638554217,-9861.240963855422,-2908.843373493976,2437.234920326431,2546.777372226415,2584.146158645857,24927.851202284313,17373.290902202785,23233.973792162873,4415.011060308978,3227.4987592505527,2600.3749266281093,25445.73112610775,19929.720085509154,23368.441485684907,17874.0,5934.084337349397,344.0,81240.0,32991.85542168675,151.0,41203.53998910563,230587.34240249824,11585298792.59774,366885470293.7424,3.0458476831294465,2.063363195315149,42.973072593428085,45.501362238860544,-0.05557322707794942,-0.05575286235272414
-3139.440476190476,-1398.6309523809523,-851.202380952381,-7474.297619047619,-7535.011904761905,-3448.2023809523807,2602.8216294289846,1843.2936883568539,2313.180895454634,23765.028199769124,18353.397351451753,22524.93501733324,4081.7911757439224,2317.253097239632,2463.669739095184,24830.598355705828,19900.188216087663,22734.75524939734,15386.0,5389.273809523809,291.0,77175.0,35500.630952380954,694.0,5694.087090403603,10043.869027180412,529964847.3014618,13239294034.175129,3.60360068917878,2.366254242276674,77.66217863561843,10.440039952003254,-0.055965091837293895,-0.05603202679243555
-3851.535714285714,-2196.2380952380954,-270.0,-6604.261904761905,-6079.678571428572,-1563.404761904762,2861.734418235212,3618.58412827855,2621.704570912378,23764.67900450987,20297.906537987492,23774.4051287263,4806.755205660348,4236.427810695952,2635.9552077269555,24623.386734682015,21310.81165942145,23826.472071646534,21117.0,6319.130952380952,57.0,67445.0,29825.77380952381,956.0,2647.97396392195,24866.000669285986,157261872.46395472,3317200580.857565,2.496674681018807,2.0383204504824985,52.58528069391579,41.721265412355,-0.056336844225722146,-0.05553070121446474
-3785.7951807228915,-1387.44578313253,-454.67469879518075,-8073.975903614458,-2864.759036144578,-4880.156626506024,2736.1179288256208,2435.3824506068377,2734.9130253514513,22795.329081460062,20097.701544058942,20675.35589835355,4679.816097972587,2808.203383119509,2773.1696709895673,24125.465407084557,20347.771035976646,21231.162944216114,15596.0,5896.6626506024095,217.0,73687.0,27232.626506024095,278.0,1741.2952022475254,37131.938562450276,106144477.03516452,3940389181.2677765,3.2937768140829617,3.067569763904032,56.42962112876871,52.98665385969067,-0.056364499521640236,-0.05665287196426254
-3637.6666666666665,-2705.5119047619046,-255.67857142857142,-4932.238095238095,-9490.72619047619,-567.8571428571429,2675.522354923077,3555.0590420775075,2148.7635315062626,22821.569964000595,19082.150007576827,23758.124162286924,4516.188774577415,4477.429708841787,2163.950809778923,23302.67283157102,21357.28333362783,23761.73756122585,17017.0,6598.857142857143,498.0,98304.0,30016.035714285714,600.0,2772.5768870592583,20877.503127907945,52663072.17579904,2233925209.9500732,2.3833170484787787,3.680497487274719,31.993842627900776,69.8079028000179,-0.05589986102376166,-0.05666129701178738
-3411.8928571428573,-1680.5595238095239,-432.98809523809524,-9663.130952380952,-6570.476190476191,-2855.559523809524,2995.3262025716535,2348.924158761684,2427.2370509842353,23533.086664427097,16499.210314045227,19797.406592217925,4535.5341510911685,2902.0963092384163,2466.0633874562877,25323.571756134545,17759.345522984848,19969.87152860648,16801.0,5525.440476190476,876.0,54998.0,32204.97619047619,31.0,3603.8578763085256,24878.517711789464,61548910.003609605,2385273321.6324177,3.406815803919265,2.1115905823190353,86.00727528038904,-38.99264717781746,-0.05610399268169746,-0.056413414515531245
-3740.75,-2532.5119047619046,-215.8095238095238,-3133.4523809523807,-6166.25,-3561.25,2916.3047041130912,4083.07900032224,3461.068401889983,21725.418461974525,21375.307207257,25079.68737729217,4734.013306708721,4803.4536347745225,3466.5733252085724,21968.10446067749,22337.307937991693,25305.238632544053,21401.0,6496.476190476191,15.0,90511.0,34258.42857142857,194.0,3124.87711942428,16158.427591364216,31404504.92827889,636425475.5946687,3.0193118364501776,2.568361228110247,76.01918344204485,57.38948643904181,-0.05618462249364684,-0.05659606550830429
-3258.289156626506,-1380.7951807228915,-858.2168674698795,-9254.10843373494,-6310.22891566265,-7393.590361445783,3060.150052275003,2803.925695998939,2076.245023848569,23331.329567275763,19340.891241750134,23287.07606921487,4478.63329518851,3132.474109740218,2247.261814442323,25017.73604768839,20233.804416586485,24339.745028413767,17768.0,5514.3373493975905,200.0,94479.0,34917.03614457831,4038.0,1687.4641454106913,24876.298700999156,7307412.611342298,1944506680.8746016,4.7369108827207,3.0406841782093554,100.35264663214151,76.69298932158955,-0.0563965953305734,-0.05712458642296376
-2684.5476190476193,-1993.357142857143,-773.8809523809524,-16585.5,-5049.666666666667,-12149.82142857143,1951.4079311265186,2644.929749111163,1006.9948626777596,21183.93059714469,14407.569578158249,22141.647385348733,3322.3883226779294,3317.827796271875,1266.8374947463617,26859.646822483937,15190.580197546611,25102.76665576545,15238.0,5451.785714285715,373.0,84677.0,42334.96428571428,27.0,4649.619328597456,1165.7915615625989,33884553.734922275,273766309.32553464,2.3612873656387596,2.4732667407665834,60.50575625022418,-12.202240301070276,-0.05679123696257528,-0.05631511045898028
-3690.0119047619046,-1582.452380952381,-682.1428571428571,-7947.6547619047615,-6225.226190476191,-8938.82142857143,2998.920457384713,2493.824416163284,2243.8401697179856,21236.16716080249,19888.554385703956,24674.71058520202,4738.89269138648,2933.8676163856117,2345.545616289574,22554.185735742733,20931.681912320648,26128.932397367298,16653.0,5954.607142857143,1182.0,75435.0,35525.34523809524,1149.0,3181.0667556619605,14594.207445892778,22888777.344409753,396364404.5281895,3.5049728257234274,2.3273716720667688,83.83898671028746,17.669597899097443,-0.05690935418104538,-0.055755158835839244
