ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5029.818181818182,-5297.272727272727,805.1558441558442,10817.636363636364,14399.363636363636,-4371.142857142857,5575.316835214834,7068.137294901474,2290.989363567349,20806.49911930377,14326.064901687063,26786.806648785845,7510.015401094416,8831.539219581884,2435.409171200772,23339.364593115846,20427.691565967158,27077.069417862418,41183.0,9521.935064935065,1622.0,69786.0,28066.584415584417,1071.0,49423.14691433363,178214.9464402996,18386023718.36621,221206898021.60895,5.15563899068926,4.4656601058527645,147.0783237915219,58.73829690279949,-0.0553638187375333,-0.05542492030858204
-3961.24358974359,-2482.551282051282,767.7179487179487,9844.564102564103,9203.128205128205,-13241.333333333334,3861.645007646887,4877.612916431587,1991.2890867775764,19223.532004422235,12031.55372724177,25530.361061409352,5506.713013944772,5480.364192230949,2136.520241792655,21519.651010538822,15229.076961607492,28605.151039629207,33228.0,6637.51282051282,292.0,63378.0,21287.641025641027,41.0,7115.016552089234,16911.366506422477,924816885.3827276,10692287907.356833,7.7895960168920535,2.6099979013138017,179.30773971958368,52.36975631862348,-0.055803636176942735,-0.05577477700997133
-3680.6363636363635,-3537.2597402597403,588.025974025974,13820.77922077922,14444.285714285714,-8771.753246753247,3741.1270684226106,4573.239674736585,2306.230672837094,18709.244344229155,13029.815561711672,25088.290395878095,5245.632920845657,5773.97327804558,2382.6773983096377,23169.795222430228,19470.763067778273,26455.612844423507,25786.0,6637.688311688312,3.0,72314.0,27967.83116883117,1136.0,7526.921027194285,16637.264836054757,712258824.8416414,3758509467.760704,5.272004509143841,3.0641658364678634,126.25981953414001,35.18749969808859,-0.056720683704683916,-0.05581186027045604
-3496.5,-2665.3333333333335,1070.179487179487,9322.884615384615,12362.858974358975,-9146.153846153846,3762.0696555152613,4662.359605212696,2408.7063125625536,18871.33078437503,13215.884646964869,25690.03984946601,5126.113078627099,5374.340703751484,2640.2596560342413,20974.29852712906,18113.16608090256,27148.077196869384,22857.0,6075.884615384615,175.0,61749.0,26571.30769230769,1129.0,3376.04574959269,20799.59799969902,89244748.20027123,1845477667.9314022,5.619625172624483,2.062856418384647,143.84033698254981,30.01389378588615,-0.05625557989968341,-0.05584550483604745
-3917.3506493506493,-4245.727272727273,990.6103896103896,10365.324675324675,17484.246753246753,-9118.493506493507,4385.284829308083,6266.559431713275,2193.5271245103186,20064.20087155431,11100.548731825476,27617.29179380484,5874.407440688872,7558.240885663428,2418.1611050279776,22478.015985610265,20575.48753016307,28968.615021428624,35019.0,7183.818181818182,8.0,62399.0,21446.246753246753,31.0,12760.305701634152,20688.70914402897,266363897.86965102,1780266750.355224,6.36161162248158,2.144994684260905,156.62195133945932,39.46227703944288,-0.05668018421509224,-0.05662747070201712
-4280.371794871795,-2201.769230769231,-670.4230769230769,11771.576923076924,12382.98717948718,-6242.282051282052,3748.484167580968,3337.6710208615095,2693.991824022939,22291.616645828737,14705.011045098001,25049.713233039103,5685.883785576076,3996.0278995971703,2773.653854598336,25124.9268056084,19238.678806455206,25732.299309303664,26951.0,7511.871794871795,96.0,57787.0,27319.05128205128,933.0,6335.260360738376,-6223.256379994016,125882233.32611883,1136613817.9134564,4.180089957089639,2.210001935171093,117.63811488779477,14.33572075601708,-0.0573860342286025,-0.057254453710719924
-4746.688311688312,-2972.8571428571427,-603.9350649350649,14526.948051948051,9626.818181818182,-9440.402597402597,4105.423259450137,4291.131416393476,2328.2117259235324,16095.752506034076,11405.930814628626,26497.001830986264,6279.407889407921,5215.575268043151,2406.417310594169,21496.300205674175,14785.066798860033,28043.986569571127,39480.0,8323.48051948052,2502.0,59665.0,20847.571428571428,530.0,4787.950903296677,18021.73536952673,56630687.90206253,1042565765.3527412,7.914842278453658,2.7032050166178374,190.33354008706084,36.97739131115174,-0.056570955026279394,-0.05645226661102421
-3920.0384615384614,-4275.628205128205,381.1025641025641,8185.0,14853.153846153846,1416.3076923076924,3347.7615769960403,4168.97869807222,2529.0524038338654,23225.818278483282,14423.657891980925,27117.015960869678,5156.431474506575,5960.743204608134,2558.949048099479,24550.299071759197,20564.751221322174,27159.75364394898,27090.0,7944.384615384615,525.0,55718.0,33601.89743589744,7083.0,6029.636731367791,19540.936749787812,67287608.54483019,984393089.4348328,4.419596176287297,2.0803657200221375,116.31644591781085,-1.378861497743424,-0.05501784165502582,-0.056435852507731685
-2865.038961038961,-2062.155844155844,33.51948051948052,17425.506493506495,12201.558441558442,-5882.987012987013,2645.112723770203,2771.3387324053547,2201.630088078559,14461.126145336631,11021.520374980724,24488.73150344522,3867.7075091872416,3361.4629004599815,2201.306043852444,23055.304657088545,16278.781076931078,25293.555268168533,23669.0,5108.8441558441555,51.0,60909.0,29662.077922077922,267.0,5344.57814119055,15464.750367969757,90077112.56521581,919222982.6809912,11.502895209184347,1.611285696488955,202.58714982684697,5.690836046030888,-0.05567180805055093,-0.05630264816801308
-3033.128205128205,-2376.051282051282,810.4102564102565,4555.128205128205,9570.371794871795,-9406.76923076923,2563.6681970775962,2821.131245249831,2467.8268150669883,22036.41530416668,14264.474372267072,22691.721056004943,3867.741827753482,3675.5662393007124,2632.2066203677273,22593.05313132494,16976.474073303278,24747.51177494986,23072.0,5239.589743589743,150.0,46373.0,20932.141025641027,874.0,9767.722779053196,8052.426356994066,185903403.54963234,594965499.5694022,8.641378163751499,2.1429879832594594,188.27268742363188,-6.997203063909678,-0.05665222182112769,-0.05735757554191309
