ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2724.3661971830984,-1390.6901408450703,-160.05633802816902,12200.338028169013,10173.30985915493,-6584.661971830986,1378.7838136188202,821.4922726922368,1427.668277343112,25347.59306247985,12424.466974087742,21654.654338719807,3045.040701409332,1613.9296239259986,1436.728404063292,27994.078116730936,16053.827781455104,22512.54271402287,10523.0,4275.112676056338,75.0,47181.0,18491.88732394366,555.0,37584.82763533077,139125.27834004431,10770099386.246256,130882036758.58452,2.305176085251036,2.4647405708587566,10.569798611930311,40.46509656440733,-0.09365505324452,-0.09357382779132814
-3517.222222222222,-2488.0138888888887,-24.041666666666668,8927.361111111111,7629.694444444444,996.9027777777778,1881.7284306349331,2673.7943818493895,1304.9983159840692,22334.32022547688,9261.426726538895,25323.010126175173,3935.7512483500386,3652.2751185619445,1304.8154882332342,23906.085321872895,12048.778830468902,25343.128179109575,16429.0,6029.277777777777,496.0,62409.0,21718.375,1002.0,3511.8072659271766,16251.05325954118,625414983.0489901,6470506433.346348,4.003337449506871,2.6511047950783113,90.91602332495546,54.24844461011689,-0.09483718942668906,-0.09394206981408729
-3114.605633802817,-1821.056338028169,-34.690140845070424,6018.267605633803,9633.591549295774,522.6478873239437,1713.307216329816,1166.8972820971903,1542.4464539546964,26418.835366397674,11461.510444524207,26183.148562552982,3523.2859762475337,2190.892573269085,1542.2141984182408,27057.031519252123,15005.03514035806,26184.07191458519,12029.0,4971.394366197183,37.0,37752.0,17337.88732394366,462.0,3349.4750937582235,19605.9263714322,161137838.45992023,3240089455.8171897,3.427801256829725,1.650853691485842,44.90026428915628,15.508031306024987,-0.09511027040198211,-0.09474111749944723
-3363.8194444444443,-2789.25,300.22222222222223,2279.402777777778,10304.819444444445,716.6527777777778,2596.986560782551,3602.548455487024,2267.448445503851,19956.671691419313,8900.371081837882,27647.0879601937,4200.364155840142,4567.780727856557,2289.349743922933,20036.513780054986,13694.231192671363,27657.044624240352,18777.0,5905.986111111111,40.0,65249.0,21909.347222222223,701.0,5227.205142576458,14999.024752507408,147878925.81168357,1744200990.676773,2.197905123022571,2.579506811370673,62.69031328748633,56.20233037898479,-0.09432635080084845,-0.09412315188891214
-3085.4647887323945,-1645.9154929577464,-123.91549295774648,3992.3380281690143,10087.140845070422,6119.098591549296,1951.3919763696347,1964.9668474717214,2113.7715398060736,24339.96871858221,9600.861236222781,20232.029615397558,3643.1032430383602,2554.6475350171136,2117.3065669835223,24597.5377486401,13877.912625138764,21282.714767133326,12843.0,5132.704225352113,82.0,44934.0,20994.6338028169,1529.0,1219.5826364033437,2635.22030757846,77512240.72267997,627523810.5711536,2.7734045176211857,1.8551288277137898,43.242593045609325,2.0938522310982925,-0.09574922500592652,-0.09614365941575206
-2855.125,-1601.7083333333333,499.3611111111111,13206.708333333334,9206.763888888889,-12182.819444444445,2122.3156496612078,2341.386083792816,1211.187040067874,16061.211402068757,9111.437099043995,21659.850120248,3550.0409485118776,2847.489130308002,1300.556152403869,20840.364821729436,12900.160700441767,24767.769180540978,19827.0,3977.4166666666665,127.0,55017.0,15947.652777777777,77.0,1186.544910690275,2204.96319686027,81524466.53346287,244590024.6337064,9.88363463627443,3.2956475853082647,191.95176382204863,80.9377322518747,-0.09354647786466003,-0.09447875677018672
-3018.3888888888887,-1782.0555555555557,-287.55555555555554,10024.972222222223,9466.722222222223,-7219.972222222223,1944.3591781459156,1306.292015079644,2356.2673355363936,25506.303653202503,9425.614063591836,25982.205840496925,3583.3285038727145,2214.699283574785,2374.0984838694267,27296.839614077428,13268.789886630791,26865.967610322336,15125.0,5088.0,528.0,48810.0,14525.361111111111,272.0,-604.3890940476417,16716.769415738778,40379824.61048505,694141458.3861318,3.6194482894364173,3.0262928249922085,76.20679859336796,74.16217342497052,-0.09627719597641049,-0.09604361068322126
-4123.30985915493,-3475.7323943661972,-323.98591549295776,11113.69014084507,8111.887323943662,-650.1267605633802,2957.3797982024435,3960.6816390623785,2173.4155586619836,23725.152438497647,13327.012987873628,27185.87909513202,5066.915823037371,5269.961965012277,2197.6508809103866,26036.100122281463,15483.01318619679,27182.72513077398,29323.0,7931.619718309859,86.0,71063.0,21946.295774647886,55.0,4099.221162353705,20301.324442696416,35543527.78890927,756423575.7960128,3.038184190032299,2.4429804882263824,68.00866347456406,61.24308153363607,-0.09325193899835388,-0.09499087856357141
-2808.4444444444443,-1430.361111111111,72.94444444444444,3788.0416666666665,14135.902777777777,699.9583333333334,1756.6897067073567,1233.6326137298768,2149.239909057509,26232.754199396804,9592.226913907203,25388.19752434735,3300.9956242187163,1880.9123820340194,2150.505425088096,26443.488675801123,17152.02903084647,25408.124692212135,9592.0,4198.722222222223,39.0,49447.0,19506.430555555555,376.0,4929.267452487957,10412.207635403547,50340287.3727367,400588542.0900292,1.8792149150175714,2.385629486774806,19.40489390440138,44.26924060940313,-0.09440457488135848,-0.09607392189484584
-3678.1971830985917,-3400.56338028169,60.32394366197183,3640.4647887323945,8526.521126760563,5849.028169014085,2522.323777096929,3316.39636989586,2131.212805965306,22756.162252016995,8359.667467025103,24432.483633427608,4447.2247209141415,4747.915975738835,2132.2867939916023,22976.561226361362,11765.648616468077,25220.604541737383,18399.0,7089.338028169014,2.0,60323.0,23027.11267605634,90.0,626.9542681471276,6492.980760482829,29490466.10198416,195362212.42812994,1.883746905364401,2.7125295360523554,34.879390329636614,37.16596970164191,-0.09390008950818807,-0.09530696693766486
-2532.125,-1861.4583333333333,449.0138888888889,11015.708333333334,8080.805555555556,-6755.513888888889,1592.2739640272641,1970.9647604108607,1741.0401000034008,22563.725285327168,7111.518341167295,24227.934420458118,2966.7984357440487,2727.1331940947316,1794.559180628429,25081.77458916467,10778.820258574993,25042.25632999595,11598.0,4002.2916666666665,92.0,38066.0,14516.611111111111,14.0,-431.3790684673695,6768.07228605748,18722241.331735432,276029189.7304778,2.750688653248247,2.5827960860796186,38.94176189958355,53.67380949985086,-0.09710334899010481,-0.09713510617187537
-3787.2083333333335,-3334.9444444444443,-236.75,6332.444444444444,8614.5,3217.9444444444443,2699.9024328606074,3474.0615999082593,2354.370393655347,23162.056025280748,10084.343450610015,25069.213804601473,4638.2196371859945,4818.290323225541,2365.79559674025,23921.255650339277,13217.784488248315,25335.617488582706,20575.0,7429.513888888889,111.0,63158.0,24361.472222222223,875.0,-8.964392368838407,1438.2862894998304,67207364.05394211,345308193.44451964,2.5311788311224324,3.1867225481482846,62.91449417777494,52.92721956991516,-0.09734363202165212,-0.09742023223143204
-2716.788732394366,-915.0422535211268,146.0,21283.859154929578,7339.028169014085,-16662.478873239437,1217.0412502649433,1205.5110363381323,1549.9358096658414,13573.814098302695,7415.621202600694,19990.425174600983,2940.168008038479,1519.7182744847207,1555.8655396482013,25273.37167460679,10470.986853017072,25802.820117734595,10306.0,3580.56338028169,162.0,52376.0,16836.718309859156,119.0,4332.529829747046,14538.712645928275,65782831.328881726,328059901.2521549,3.5534993605967378,2.6967494794938274,35.275804084038036,66.02893703644473,-0.0936332971078627,-0.09372886502411669
