ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1582.77,1054.97,-456.22,3054.28,5007.9,1782.79,150.55937158144627,158.27403795632435,399.76744279143094,4867.20204881778,6680.858371489401,3180.9107500304062,1585.4424965920398,1060.7517004464335,600.9912811347599,5732.589594589866,8359.20353143767,3624.9114265041017,3220.0,2181.52,1406.0,34363.0,9844.97,458.0,28976.63386282034,133852.4835522172,7914997477.646343,178572780723.88635,3.3208373528771578,2.536647970251993,85.07093264623087,104.71924179059653,-0.05564257164570754,-0.05569789751804707
2406.42,-857.55,102.17,-4065.68,-3842.75,5163.18,1675.5460660441415,2318.2654458614097,1267.8531566435445,16423.79216942835,16741.406204285082,23493.408084858092,2931.3292070321954,2475.1142660491455,1272.09095979808,16948.255466566465,17209.102896723,24032.36596384135,9949.0,3747.86,10.0,55430.0,20895.87,946.0,3493.7425926388096,2746.9506875379902,385019376.60986,7895116557.490773,2.318901454309075,2.6571617596973303,44.35590925327595,72.13035797813566,-0.05615824602923398,-0.05608682496617689
5044.66,-2530.68,484.06,-6491.58,8643.47,4983.96,4974.283295636066,3140.172827373679,3688.2694293074633,23407.007356563896,16805.188999136277,27543.3565883315,7077.280511608961,4019.713586811876,3721.3544604081994,24226.15892377494,18931.821269756376,27936.688416131215,26147.0,5868.12,37.0,62941.0,18610.37,257.0,-845.6048209399456,-1270.2002328926628,182340633.05924618,2550998937.3286843,4.337857820902018,3.594739883614247,148.85939076037016,99.61505406588037,-0.056344876922552134,-0.05604769014363361
3294.14,-2018.44,-1111.37,-12052.38,7184.97,14959.19,3701.326295343873,4068.2992755774494,2149.9644771788676,16582.60347441728,13288.26277321046,20400.032642153765,4857.084197334858,4500.047148641889,2392.9033056101534,20726.640031611492,14966.94227723218,25533.90149722521,12737.0,4544.23,42.0,73866.0,22470.74,126.0,-1683.5596766890617,1175.0806977364348,53327503.003532045,1706012888.812195,2.1385006811002945,2.8366413439056464,77.98528640434861,88.97166399940778,-0.05594306032027492,-0.056518533625218505
4024.3861386138615,-2693.6138613861385,-299.45544554455444,-10714.960396039603,8694.455445544554,9569.673267326732,4891.147929988034,4039.209585521784,3209.005383238995,19610.880555038573,15575.77064515828,24661.33057624677,6349.144820406528,4870.323907133492,3222.094127172022,22297.592211840823,17883.98007621169,26424.938877192628,23826.0,4861.376237623763,3.0,61012.0,21067.861386138615,616.0,-25.518713506282054,5614.007798322846,37699367.03441005,1120270514.4783483,5.812758438553551,2.7867899095693236,184.5122126396864,93.1767339596823,-0.05649828551496905,-0.05683699077218398
4352.76,-3406.66,-321.54,-8837.87,8522.59,8725.35,5319.666785713556,5121.552660516535,2896.3974294084705,20481.238387854653,15090.194860087759,24124.185736709867,6886.353773950334,6152.2047917799355,2913.8569731543107,22291.06096824465,17420.445754629818,25563.696898727303,14743.0,4955.26,21.0,58729.0,20774.41,334.0,-229.99915848152318,-1721.3807824111052,28450189.191647496,882742158.1977329,1.8719671939574682,3.3201310084209896,61.751761711771294,88.96622544900187,-0.05616875483446836,-0.05594470999286748
4105.22,-3073.97,-472.01,-8432.59,8896.16,10295.56,4974.7147259632875,3956.8572356721434,3346.306779973856,19763.59779186519,14080.16812816324,25242.629658568923,6460.529321967357,5003.756913560051,3379.411331874236,21471.089243678347,16685.670491172958,27156.98438818272,23918.0,5089.0,31.0,65511.0,23363.21,120.0,-1332.1097395660163,-845.7804278471049,26841920.414299943,383042060.3719265,5.619642957717435,2.9889097671299014,174.5200726663719,72.6111620104893,-0.055669164159762904,-0.05734876975685568
4268.71,-3176.73,-331.59,-9493.55,9958.94,9730.96,4674.416548197111,4825.842542248037,2533.07063478676,19252.45004248745,14623.250798422494,24751.438353751964,6336.72191831076,5773.25339215247,2554.0544727941883,21411.37476926692,17693.64456125419,26493.303146266982,11441.0,4283.91,177.0,75653.0,24282.21,145.0,-2140.5169450861963,4849.145752092938,13580846.04907742,267480894.35217357,1.834047402742661,4.303658717856715,56.71633707197996,122.4730033565767,-0.05626093296863882,-0.0571114071404038
3013.267326732673,-2807.633663366337,-1016.6336633663366,-11384.059405940594,8180.544554455446,14177.564356435643,3513.9806482189774,3539.446260842698,2413.4571262830386,15387.723719150299,14057.083177092825,22299.981463492593,4633.837532459217,4511.687545137683,2621.756164508556,19112.77478184123,16282.541983837953,26290.15972670089,17346.0,3765.891089108911,212.0,64965.0,23355.356435643564,538.0,26.83739370953125,5175.956816949633,13962960.523328723,626855146.9158581,5.818276229481197,2.5952661890286173,178.0710158241414,78.6731417059498,-0.057226049815293556,-0.05563322823661076
4997.17,-3335.9,-196.73,-11577.35,9817.74,7438.79,4712.655887969225,4663.4021081073415,2654.753549573105,21418.528407322377,14201.26883302066,24432.16362948356,6867.285056701811,5718.036362248845,2661.4566594254356,24272.92784090951,17179.9966332942,25454.756640164527,13950.0,4526.58,79.0,69624.0,19525.64,37.0,567.102401279882,776.2090916759902,12923097.87236317,381386927.9727449,2.365008682945164,4.073240619330979,78.78532394658858,124.1870665003528,-0.05750688160923508,-0.05728878035043433
4277.85,-2765.95,-627.85,-7222.92,9278.32,8417.29,4875.802091069223,4267.988201070265,3192.0092210510593,18702.23271247409,16159.508534227642,24239.52340892986,6462.148287527918,5092.589218658815,3258.350142326635,19943.223777514006,18632.902360072625,25680.482174795707,20951.0,4622.51,14.0,69675.0,24751.81,420.0,-624.7558684839449,-138.5708861582148,7711792.589911841,184227252.80509374,4.371675003196024,3.2513826050198347,147.8150564192408,97.46199852502208,-0.056407441175633274,-0.05711735212117785
4197.63,-3645.28,-1.23,-10492.39,9874.85,7846.17,4942.417744660096,4319.148037057309,2673.7230110037567,19923.00466920537,15412.365658985482,25492.753570609257,6474.148154776812,5647.536673630371,2673.7161386355133,22388.411572284444,18265.076541038638,26703.938034866693,12030.0,4198.72,14.0,73425.0,23575.57,425.0,2584.399268077569,-368.8573484503926,30097166.701192856,359452472.17024523,1.9505888016312694,3.58190797498432,61.37382171439549,71.74083289331696,-0.05723741381231841,-0.05512426698183981
4648.12,-3099.91,-430.14,-8425.48,8853.84,5542.98,5415.193730740941,5039.100502254247,2895.2902914567994,20172.417590792043,16757.27638952536,24633.435922209417,7131.991107678135,5918.865785773487,2926.021479757112,21753.42871641158,18901.226759128625,25250.883516027712,20196.0,5419.47,24.0,58689.0,23714.44,196.0,740.304141670443,-6160.084167051446,8069531.656236992,472725709.70484906,3.6360004968929105,2.0511471060034605,119.12754376450344,17.987769097696802,-0.05716758653424696,-0.05671575524033541
