ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4678.425531914893,-1242.5,200.41489361702128,12465.925531914894,874.2978723404256,8724.563829787234,4878.819199110775,3092.9594797030736,2882.1388312738222,16300.28100519054,22215.619412669963,20613.742177612687,6728.705490246106,3322.6967914760303,2888.574685336344,20475.460323456635,22246.703746273695,22265.930042785385,9757.0,4174.106382978724,215.0,98304.0,36923.72340425532,348.0,25838.380949753995,286632.98150547646,3911140232.0586605,581198796243.7135,2.3910434420945297,2.0599700897304576,48.6481423100174,37.30759392329167,-0.05554357838861995,-0.05515670097211025
3951.2631578947367,-2071.452631578947,2.305263157894737,15234.252631578947,1452.0947368421052,3835.463157894737,4307.5048720273935,4749.496952881794,2740.3247141467923,18655.750386628573,17141.292365448997,23815.64949150748,5810.337892158479,5174.659964419732,2740.310241752315,23938.359384930816,17184.59885233838,24144.656475632775,8555.0,3593.9684210526316,15.0,98304.0,45318.27368421053,3084.0,1528.687227395859,50510.79643380987,186519086.37372258,42736878021.625374,2.566321909387884,1.9271926639246004,41.26500597785463,26.641793461414842,-0.05611451932972589,-0.05627290393276228
3103.9473684210525,-2561.821052631579,1150.1263157894737,8880.705263157895,1766.5578947368422,7473.5368421052635,3605.621626738766,4916.697228447977,1962.652368225817,16347.943825528375,15136.18323942113,23344.138980910568,4647.317251014713,5498.487852415235,2285.807884361791,18790.389813888767,15279.930766238851,24628.15768565472,10590.0,3354.1052631578946,64.0,98304.0,39018.25263157895,19.0,2432.8532913990584,20379.372931118876,64344381.652402736,11340856814.467878,3.4786782802897145,2.07416300176975,57.507352834135034,39.84136637680767,-0.055810286329918156,-0.05599189493959615
5202.106382978724,-3445.18085106383,-582.5851063829788,11232.648936170213,624.6489361702128,4721.776595744681,4928.807632619941,5292.714047078994,2716.401760183383,22537.460346870514,23133.04915775595,25591.398016040115,7151.626361676153,6307.896344046409,2783.5000678389742,25126.411765777546,23134.6034193876,26075.269704445524,7678.0,2854.8297872340427,94.0,98304.0,54959.09574468085,56.0,4067.1756928083487,12329.126403202104,57625835.85429021,4846471042.407414,2.3417675035005407,2.1785854330188177,59.668907496766394,-10.96140248461537,-0.05651403609587115,-0.056139880703678056
3769.4736842105262,-2836.4105263157894,1196.378947368421,9897.115789473684,-1768.4315789473685,9666.810526315789,4174.736784161214,5163.01430417844,2890.060803669003,16737.97566091051,19868.81647761631,23426.654335378684,5499.4673120029975,5815.623104598238,3114.281256946524,19646.153942077046,19917.584712219024,25493.28713189952,9414.0,3466.705263157895,68.0,98304.0,42626.54736842105,696.0,3507.5370893557415,3824.127161875032,21246184.877648763,4779404482.900329,2.7731382257822816,1.9720559604668866,71.9239466693638,28.273136934929376,-0.05602838780173448,-0.05618341592235662
3300.757894736842,-3221.778947368421,176.1578947368421,13369.673684210526,3843.936842105263,3284.442105263158,4209.018036557932,6182.2682863013115,1812.595952875386,18455.280003834447,20843.861578359167,24244.66165303812,5279.036471095638,6938.457335748343,1825.9994955899458,23031.50448293312,21261.460466249602,24514.699935044344,14757.0,3986.8,24.0,98304.0,38506.78947368421,373.0,2892.6955193236545,14149.86304540911,22574738.313408162,2191143184.347788,4.309232490863694,2.443916147713227,133.56618134073148,40.0943304418429,-0.056896164381873185,-0.05708361982104097
3756.4210526315787,-2153.8526315789472,958.1578947368421,7573.115789473684,-4060.1684210526314,5342.0526315789475,4363.590638474662,3844.413547154396,3041.7466386252468,19178.196485953005,21312.20202612486,24475.576244419062,5744.77931232945,4407.82620251513,3189.139931903766,20506.946016565114,21724.453334288628,25067.301699519572,12708.0,3755.063157894737,1.0,98304.0,42577.86315789474,844.0,3091.835964130463,19127.96225813746,29928366.453344986,1866318940.6119995,3.245318780020503,2.0534312417972886,56.40424430603211,44.153681644061784,-0.056988083041309236,-0.05632569707201032
4317.851063829788,-3491.7978723404253,101.64893617021276,11251.627659574468,1748.8191489361702,2420.968085106383,3807.0919337557675,5558.303711420274,2529.5801325186026,23347.449157694195,19328.834519695203,25894.26880402016,5713.796827984817,6567.554978347499,2531.1200510378717,25973.00989591294,19410.003981551105,25994.79592374253,9720.0,3913.7872340425533,104.0,98304.0,39939.265957446805,391.0,1673.11546275584,18242.681686499913,7650940.987583494,885185776.7210267,2.2698206466833306,2.2598924728529903,47.45194136600825,32.47738322385092,-0.05646046661829742,-0.057037078605543086
2891.3684210526317,-1920.1473684210525,1203.4842105263158,12883.947368421053,-1148.2315789473685,8889.831578947369,3079.2675112392303,4478.457307000941,2784.592527544597,17970.06454155554,20980.412013232137,22745.820676109463,4208.502706614188,4873.398876608226,3030.391096871821,21965.940999887218,21020.071369501755,24511.026184362952,8904.0,3443.6315789473683,323.0,98304.0,41133.56842105263,1666.0,2199.0296782098603,38375.33813227068,11041302.73585645,3216254792.5991125,3.2686999129742818,2.762568743163853,44.695098546659466,50.1262769494747,-0.056562695226006196,-0.05719061476097912
3025.9052631578948,-2227.1263157894737,13.905263157894737,14093.726315789474,3881.915789473684,2600.242105263158,3208.0715763035414,4401.969365511452,1939.931282649303,19533.682914153178,19830.58987580877,25759.559956717127,4383.083395582564,4924.301206102349,1940.0057107892071,24128.2193859564,20241.03754309676,25857.17753738795,13979.0,4036.242105263158,11.0,94893.0,37742.70526315789,500.0,1428.651817884923,24993.972229235053,4656811.663549403,1558249836.1985672,3.998828983581825,1.574380032867762,109.92075252226483,17.117912677950784,-0.05538624766476558,-0.055745413194191545
4701.063157894737,-3248.4842105263156,1084.157894736842,9743.242105263158,-2465.4736842105262,2942.5157894736844,5258.643336441693,5567.779247738602,3757.7479892861516,20406.599677667775,19844.07746064604,22664.510046442396,7024.798867321098,6424.37869861031,3915.2128355133414,22535.048992508022,20006.282752123014,22812.271161534278,9956.0,3507.3894736842103,169.0,98304.0,44400.242105263154,527.0,2800.714925524557,18797.069733250773,15570434.487974068,1203353195.600473,3.063893715016769,2.00661250982693,46.45936254324076,29.43322238871431,-0.05658879190932466,-0.05683728091912403
4672.54255319149,-3179.127659574468,562.1489361702128,7880.521276595745,-637.1914893617021,4210.968085106383,3488.9356093848855,6308.28670418512,3093.587625740431,19494.269650626735,21759.38855976037,24695.501518426263,5830.780033397962,7061.729599479876,3142.6691528468787,21030.584337194003,21779.016362134622,24997.05836544636,13968.0,4008.3297872340427,97.0,98304.0,32584.042553191488,458.0,1898.0141020995595,10807.935863181647,7651207.855181267,954918069.1105021,4.412135748956187,3.3574296474446887,96.2048931912415,85.07343669067005,-0.055259593527723076,-0.05624095779431753
3010.4105263157894,-3020.621052631579,1105.821052631579,14318.021052631579,-484.86315789473684,4960.768421052631,3548.4171942708717,4684.429770733804,2373.222090643621,17318.02634181621,14641.634023977724,22809.30642678343,4650.9106646469045,5583.738116879654,2619.449646897527,22546.56628776145,14661.15574391625,23337.77611535697,7905.0,2783.378947368421,65.0,98304.0,36689.31578947369,388.0,4789.037218459319,-10105.94510594682,46011452.27676847,351713982.80941135,3.788153124338461,2.8656271139180762,64.70097836283269,55.10537420513478,-0.05619303112447348,-0.05546890852486783
4145.136842105263,-3053.8947368421054,-49.084210526315786,7757.421052631579,373.29473684210524,-2233.5684210526315,4065.7780572446914,5296.127377611245,2430.4091428145593,24773.830325999308,21722.138464259704,25906.569125977232,5810.656040504603,6129.8810583463755,2430.961605273886,25920.353614993677,21722.739414578544,26033.295061880803,14665.0,4122.0526315789475,10.0,98304.0,40108.28421052632,422.0,-606.6076264994339,21163.534169143073,11811645.54165445,2284726223.635218,3.6063768520905053,1.964063490320841,76.19988816380108,35.66081507334702,-0.05558901228020968,-0.057297606131620105
3142.221052631579,-1168.8,-408.5684210526316,3620.357894736842,190.45263157894738,4002.442105263158,3232.244272010621,2764.8840991412667,3683.786864352073,21184.78097344493,21039.553104162762,24466.008752327532,4505.147604334636,3019.2881315059403,3706.478354108342,21436.941649994365,21037.964799256053,24738.891302647546,7248.0,2523.0,89.0,98304.0,47011.98947368421,675.0,4860.2325560310055,-9967.193611786726,52371043.086245835,530070215.0445168,2.4685191176575763,1.8586422576056307,70.78601275622323,8.471839782334763,-0.057235518604927,-0.05505046745681715
3026.744680851064,-1474.712765957447,770.9893617021277,10221.63829787234,-591.4148936170212,5344.893617021276,2999.748388948275,3478.9130158365538,1957.9519481481882,17242.65476499831,22772.87856894848,25571.347186360978,4259.930887962006,3788.1201465477375,2100.9715660323905,19894.1277907123,22771.58671318646,26115.19338614487,8773.0,3633.021276595745,136.0,98304.0,33454.734042553195,392.0,1956.791381859557,5779.143877200102,10463712.9423419,1109219081.8179438,2.040398193848406,2.615016080770612,21.421081485810014,80.66456059343999,-0.05600582594917319,-0.056876578321148695
3933.8947368421054,-2246.2105263157896,282.4947368421053,11373.231578947369,-963.0736842105263,7745.768421052631,4647.185778123472,4160.79311206615,3041.921681416582,20576.171997714893,16951.614940220123,21992.46825271159,6082.794295560657,4738.205167626906,3055.8450653064688,23659.712568659386,16998.790601563087,23329.89690053245,8643.0,3114.4315789473685,270.0,98304.0,41420.05263157895,2150.0,2404.9545360663274,15648.245911027649,13666012.0925392,1187353761.820794,3.2761775477145267,2.143174821077797,69.81484515121365,44.21348282215367,-0.05538670000094219,-0.056335313647877756
4047.9052631578948,-4079.305263157895,371.8421052631579,9702.326315789474,4843.578947368421,917.0947368421052,4094.620158980821,6333.849522349066,2523.4881964958577,21148.0304226578,19388.593147110307,27360.405261339358,5765.058483293077,7552.34910544569,2549.5949461578566,23199.524519855324,20016.474160314207,27366.348618234344,16253.0,4045.9578947368423,113.0,98304.0,41264.915789473685,757.0,1583.4904733031378,26305.932056233873,6722341.509073428,1640343691.9746149,5.192827455640106,1.9323802525563338,143.73386666348523,18.73303035604433,-0.055986399300396894,-0.05661920853788987
