ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2707.431818181818,-855.3636363636364,-227.97727272727272,9229.78409090909,4773.511363636364,-1508.8522727272727,1712.099986293735,1370.0439131322012,2164.5561591728547,23717.45470201667,10074.428643541043,21104.141566953916,3202.8608731456434,1612.3040190981353,2176.400092730278,25346.72109935793,11117.468308007245,21142.88010370265,15238.0,3872.4545454545455,27.0,68135.0,17312.829545454544,122.0,32927.830972985765,134360.93644749193,6431374941.768717,126221281538.84604,3.9560980180564553,5.827388405318561,113.92605742403998,155.8547999869336,-0.05539399853288568,-0.055305930071685494
-2618.887640449438,-2382.179775280899,336.97752808988764,7594.011235955056,10468.8202247191,-2929.516853932584,1905.4002956903482,2535.8892725962573,1294.7543334007419,21871.82611701563,12802.03947819163,22337.03560221595,3194.5380158688768,3464.697655307982,1348.7515950569027,23045.65031980919,16462.520251922055,22557.628183602614,17281.0,4664.08988764045,387.0,67124.0,18817.786516853932,139.0,4898.799495343851,13485.385648990301,361368738.00349236,6734638313.4284935,4.017547844494189,3.0197785020472625,128.03843043218498,89.75958604087498,-0.056331015585943084,-0.05581610183730054
-2801.6363636363635,-930.4545454545455,-137.02272727272728,5720.909090909091,9198.079545454546,640.2727272727273,1827.9418541220311,1192.7617718330666,2631.777120988828,22682.58268293745,13739.62504823062,21344.336169090733,3329.0634056879885,1509.6636290006038,2634.875816463049,23309.6522750087,16524.161539380613,21353.100789836335,16701.0,3897.318181818182,12.0,83700.0,19625.215909090908,185.0,165.90729541874302,6029.863116424645,183059541.13773993,2332171728.9914756,4.926262941092119,4.82368204212614,147.57845384432557,124.94895015660826,-0.05670270439815097,-0.0557708877730976
-2835.191011235955,-3104.741573033708,-636.5955056179776,5194.460674157303,9894.707865168539,21.179775280898877,2617.5790051052486,3256.8976276019534,3148.0765117492897,23437.622004773028,15548.821905325507,24983.496701572025,3827.5316392471796,4485.0331227717315,3201.7424241437343,23932.882112555584,18380.100684701792,24983.193663075614,24023.0,7343.6292134831465,129.0,78770.0,20435.067415730337,28.0,681.0200912304671,10152.081995045002,72439871.64242844,1786303560.999212,2.6731348475651635,3.112632902061977,73.93542723597265,86.84273229822443,-0.05587742417618183,-0.056406498227115
-2908.494382022472,-1632.7977528089887,412.19101123595505,947.0898876404494,5165.23595505618,1274.573033707865,1866.049480408088,3265.382571558653,1908.6824617123002,24266.42955435108,12031.276951594942,20773.55058304628,3492.2312625327713,3663.524803896385,1940.2961982848526,24299.46624257737,12958.69222923883,20790.49489739606,22842.0,4746.044943820225,316.0,81271.0,19754.022471910113,222.0,-1127.5843815298124,3586.2535292715665,28335098.555031374,479528207.8486318,5.486410894182314,5.344052731044283,165.07039193668066,150.75039147334198,-0.0563088526462222,-0.055899122132359265
-2387.7272727272725,-1600.125,-183.35227272727272,10214.431818181818,12161.568181818182,-4292.420454545455,2050.0922885852615,1425.5622011371793,2565.209237587306,22175.30638770019,13172.000284143802,21506.175947540047,3150.2684229067904,2095.0494434391153,2573.494588633765,24592.977484344072,17723.58508585254,22007.872133160567,18717.0,4264.068181818182,0.0,54922.0,21623.875,132.0,815.140482777073,11842.373059397569,14045111.747839779,694129264.3636541,5.203134459944987,1.8321267034878888,138.75296295104067,29.89478498361083,-0.05707055617739172,-0.05646011937102116
-2980.7977528089887,-1935.5505617977528,102.0561797752809,2841.067415730337,6307.943820224719,651.1797752808989,1959.6113631351527,2977.0298734338508,1900.0195263323678,23763.91138533562,13283.162048046475,21706.803067452864,3561.7983953318812,3542.964279757905,1901.916966133752,23978.696552790072,14692.764065226274,21705.635469500347,19792.0,4873.460674157303,5.0,85923.0,17458.101123595505,236.0,722.8979105050186,6847.555197463802,16183122.728527978,482215495.8826527,3.8462063120071086,6.386848653387982,132.240693680176,169.26683398147628,-0.05717756044915811,-0.05596859561272912
-2488.258426966292,-1491.8202247191011,-123.66292134831461,12701.955056179775,11553.505617977527,-5282.539325842697,1973.0008094713235,1647.8172564894587,2314.9781803494297,19141.274741581692,12405.920437041204,20609.694368363227,3172.810056036351,2165.2768201468302,2318.8851447639104,23137.787704158247,16941.58971421938,21374.470638559724,14472.0,4255.179775280899,3.0,61450.0,21673.6404494382,54.0,4441.223905679213,9716.301468759599,47060934.88447482,386614544.3427386,4.328106471228588,2.166343088502614,122.59564288380466,69.60992464225191,-0.05686081931137114,-0.05669651303019665
-2800.2386363636365,-1673.6931818181818,108.77272727272727,4528.113636363636,7510.636363636364,288.71590909090907,1857.6715683861526,2394.1038349689657,1862.1328245959867,22888.753731732515,14728.100914127404,20600.965122307854,3356.4299130718696,2905.496873091667,1864.9666094988013,23409.486711393507,16382.137495815929,20597.79260100681,19384.0,4366.5,6.0,79640.0,17320.715909090908,128.0,5022.468021337203,9158.863458223814,45297812.3408852,428826234.483279,4.580997444449472,4.961586097778799,147.6157140621363,142.404251303266,-0.056723553240043086,-0.055860046610988
-2510.629213483146,-1522.943820224719,87.07865168539325,13636.775280898877,9123.258426966293,-3661.5393258426966,1538.960182304058,1660.8067446698624,1875.7308101830192,20867.497583572203,13430.427673716651,19278.73906831101,2919.815970805487,2203.855763138573,1877.3474054896915,25170.322242851576,16434.238163054593,19695.77153758324,13652.0,3946.494382022472,491.0,54836.0,21319.191011235955,170.0,4325.379608549185,3767.489764396036,32586223.621210225,163634386.86943704,4.275143063853432,2.0740841600130526,114.56998996416644,51.190335275039544,-0.05587046327718553,-0.057009690801923224
