ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1578.3837209302326,-1244.6162790697674,731.0581395348837,-1438.7209302325582,-731.0,4486.116279069767,682.4132307586774,478.2032715212428,348.14995531881675,5689.251176764161,4206.440970646668,7889.976155084621,1717.368643634655,1321.3975996190813,806.4272844567445,5885.524469328946,4282.0801182993855,9125.926724524767,3651.0,2091.9418604651164,474.0,19293.0,6483.790697674419,56.0,44182.88071999782,136773.6401188116,14593953633.216274,191702450643.40582,2.9551963270621346,3.835427015720245,-8.57663714794339,66.1405684515635,-0.055252129039814225,-0.05580305262725074
-1978.2558139534883,-1388.2093023255813,355.2674418604651,5655.8488372093025,2241.732558139535,-5762.511627906977,1059.9848222820806,1163.1592536981204,869.3814252564679,11252.16276455664,7479.545940915616,16560.53916025047,2243.4498558724135,1801.211220391744,930.7728659060581,12559.006758331407,7794.526625392557,17552.104224876577,6777.0,3037.593023255814,214.0,23131.0,7998.395348837209,159.0,6306.806742428387,4720.598889792422,1235832077.9714417,9976704609.174837,2.1786866172912878,2.8511273784647044,17.968450627737514,62.85738154320174,-0.05637279833816548,-0.05619026574704823
-5967.827586206897,-5277.390804597701,650.9080459770115,7471.873563218391,15015.034482758621,-5871.563218390805,7776.737714876599,6796.341009908475,3626.9176874105847,17435.353574171906,12827.816873389012,27148.76703060851,9805.887896400898,8620.193023280899,3681.9265212719793,18952.740439641275,19842.45135428399,27807.392487709403,44120.0,10950.011494252874,151.0,76886.0,25087.25287356322,136.0,-4524.063042805152,-23448.104190580623,519950901.54178935,4922981646.909731,3.647403639442646,3.026083143235505,125.64308673612727,86.52038188551245,-0.05683659705887945,-0.056463668469359546
-5692.941860465116,-4955.860465116279,1400.0,8954.093023255815,16095.60465116279,-992.046511627907,6642.304494378414,6508.508104857093,3498.7966236912785,19145.798983314122,13971.629471099104,26646.695568825628,8592.050273092496,8086.214516651306,3749.599190983385,21318.844069628078,21095.54735946306,26679.541735369112,41806.0,10197.56976744186,165.0,65183.0,32430.418604651164,2556.0,-10404.063252493967,-21350.986941442243,223334520.23757213,2131616859.1482801,3.963953381551413,2.116046661058719,128.8817925082229,17.374656527986932,-0.0572169500780117,-0.05576995085571196
-3890.425287356322,-2691.7471264367814,818.2413793103449,10727.574712643678,10983.16091954023,-8493.71264367816,3571.980726799314,2812.144321243727,3200.9548270972314,21020.120712389158,15608.734359833936,24564.168024766317,5244.817896754371,3902.2394071615595,3303.075802736094,23592.925974907634,19154.95768814128,25883.827586742846,27945.0,6059.816091954023,33.0,64075.0,26840.080459770114,317.0,-4409.7015725343335,-29948.68326969073,108367058.2041994,1200462530.4810133,7.6242391241944025,2.8535580696906218,195.6605234987836,21.884230192909502,-0.05622553320408548,-0.05651368921107325
-4681.116279069767,-4204.058139534884,-43.22093023255814,8919.96511627907,10343.058139534884,230.4418604651163,4530.622463953024,5191.866076570696,3117.557688461799,24264.550022565414,16110.754488898283,26042.170002955714,6510.210552805529,6676.482391791877,3118.009533899531,25743.50534600912,19133.602032963212,26044.61804333586,33758.0,9067.06976744186,234.0,53344.0,26018.3488372093,2993.0,-5755.377807657184,-8348.700137828591,60017909.64770486,789965654.2357622,3.6191156754418947,2.0994877164467742,117.03037159410103,-5.548308416589991,-0.05601062806780708,-0.0567129741898374
-4384.080459770115,-3201.5287356321837,141.1264367816092,2195.6206896551726,9038.816091954022,-3142.3793103448274,4009.1323050014266,4233.4533389770695,3701.3740674599558,23590.227295431254,18764.685797077116,24465.437117669328,5901.772010343077,5325.709175160694,3708.2520218387617,23682.717383255927,20686.809663031243,24671.571791804447,29292.0,7771.057471264367,14.0,44699.0,20320.816091954024,456.0,-4688.070521467892,-4894.925126420648,88226839.4061835,507259521.5941719,3.4765180778034597,1.8707947355999228,110.76141371643173,0.7312886001041277,-0.05567665419217029,-0.05463613427063598
-2891.639534883721,-2390.8953488372094,390.5,16399.36046511628,8253.639534883721,-8270.593023255815,2322.2985667267903,3338.8695171858917,2680.5255087215596,18645.01402542673,12828.041720773947,21359.065702993834,3623.9299062090427,4027.6922802829863,2699.3836484270532,25143.584570584593,15072.620128780252,23058.84128096922,19047.0,5126.267441860465,120.0,49033.0,22214.70930232558,121.0,-8779.82608230266,893.3460932292609,112147697.47352268,107746387.18979326,5.873240968619575,1.8802915152085022,138.2371111464786,18.070718317521653,-0.05703593849094351,-0.0563125021217402
-2779.609195402299,-1485.0459770114942,820.2758620689655,13022.908045977012,4706.057471264367,-9497.586206896553,1807.7563561034585,2529.4567909197194,1556.7949368951113,17765.613005003648,14912.108012638373,21129.763245042097,3250.4810148016873,2892.1545860180586,1728.5561312409193,22292.88030384094,15531.503463946261,23342.280545342423,9672.0,3823.2528735632186,1.0,59129.0,22571.011494252874,227.0,-1980.6746550575888,2516.8382602173338,169648211.56912747,170503818.5744128,2.331397693636721,2.429056507356901,27.2681987468861,35.22867485623816,-0.05753883307625466,-0.05724819850842272
-4385.023255813953,-3992.546511627907,241.46511627906978,6129.197674418605,12938.406976744185,-7582.162790697675,4766.859140365112,4377.949657151879,3075.4983699040104,22870.995460375525,15397.920243700519,25969.287080150803,6441.936515502729,5930.839937181337,3088.751877828761,23675.656095867067,20107.012991248415,27172.400103696193,32965.0,8214.337209302326,1.0,53239.0,22252.558139534885,328.0,9120.167855796253,10259.084066664771,150127756.21052054,510149258.2696339,4.301430783378895,1.895132289132791,135.57716854286647,-1.0677462807101834,-0.05672134486566496,-0.056845558281219156
