ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3508.9767441860463,-2332.4418604651164,-634.3604651162791,-6257.186046511628,-3792.9186046511627,-245.32558139534885,3183.965399458314,4366.910695949014,2729.679577032823,22881.30344985831,18189.815498648008,22394.051566066748,4748.6740793223435,4950.668761495412,2803.0426429399063,23630.34951468231,18549.491855072345,22392.64351377219,19949.0,6712.1511627906975,61.0,69676.0,26996.174418604653,1398.0,43389.80285154421,226860.33218959862,12597205122.468737,345242352525.80237,2.7149636893634757,2.252128039817381,64.40580553785489,36.710563219415526,-0.05483241738997288,-0.05509720932874089
-3717.4827586206898,-2068.5402298850577,106.48275862068965,-11595.48275862069,-6284.241379310345,-7894.931034482759,3231.531925558869,2272.492451693861,3177.044894316093,22855.26273154694,16225.880660677569,24326.46809808556,4932.584996442173,3076.333276042659,3178.9667771329323,25535.93083701167,17330.861863480262,25501.27019126334,12979.0,5684.367816091954,24.0,72952.0,37492.1724137931,2331.0,4560.193553382766,27779.68839332071,1119493009.1504292,23216230963.801926,1.7333907497640997,1.8174941506380868,29.72678087548775,13.603999255763778,-0.05648906783609534,-0.0559996066826344
-3441.6666666666665,-2796.632183908046,-1034.3793103448277,-8218.333333333334,-7560.6781609195405,-1632.655172413793,2872.2015183376766,4165.931567517457,2427.4141901100916,22409.094466383965,15031.175320967386,23224.5752157891,4478.241042985567,5014.662630611413,2637.464903073125,23754.874959812394,16832.892140912274,23269.967047726965,21000.0,7275.574712643678,33.0,82076.0,31340.58620689655,65.0,5589.7462381142805,18236.411573362133,219494048.4441505,9869452453.034082,2.7124809363275575,2.9496777511437124,74.20926691805833,50.4381314259297,-0.05611260312360821,-0.05612677206657679
-3897.0348837209303,-1953.906976744186,-111.70930232558139,-7782.220930232558,-9796.06976744186,-4524.372093023256,3215.8240154822906,2625.4631154289846,2955.543363452259,23080.21239903656,17834.50296202823,25354.83763258621,5061.744332346954,3263.24711662878,2957.3115167287915,24249.391191830335,20277.720067016387,25708.619228342603,15599.0,5975.581395348837,446.0,85188.0,37127.29069767442,2385.0,3084.122821091483,14025.034770226479,157480496.5440355,2966819146.307843,2.8310906714065163,2.4894246126409705,71.75218981149456,36.34228196834755,-0.05621176709787151,-0.05589697710486529
-2250.7241379310344,-2058.9540229885056,-1260.1149425287356,-12384.816091954022,-5313.448275862069,-6800.367816091954,1687.5922711718688,3151.9976665350277,1745.656355610713,22459.17993887492,13217.571827350372,20284.582862840394,2813.2391830680563,3763.023498541394,2157.28809111022,25499.649771541262,14205.871617531713,21367.24622234781,20650.0,5673.19540229885,183.0,78837.0,36268.24137931035,611.0,6790.213813865464,10926.737346870552,224486691.84234107,2621880358.707593,5.1638720254979384,2.4202036133885736,120.64337488033107,8.08343967437747,-0.05681210055129797,-0.05619474691160067
-3514.3563218390805,-1898.5402298850574,-501.7816091954023,-6899.931034482759,-9583.379310344828,-2119.8275862068967,3289.5831848102735,2849.6265193164604,2568.412447699865,22868.759439834692,15805.091359740554,19042.27266288644,4794.465773938871,3403.2514220050375,2616.5611041010015,23789.468388971727,18623.627458799157,19126.09218788068,20066.0,5914.6781609195405,868.0,64505.0,29049.827586206895,428.0,1405.908844031592,1066.3663938759598,44613940.39086294,1177163472.8115358,4.127024783923181,1.9991395015449402,97.8526464137161,9.75094668121966,-0.05625207276454952,-0.05588771281619553
-3757.9767441860463,-2585.4651162790697,-630.2441860465116,-7106.906976744186,-7472.767441860465,-898.5581395348837,3014.140864921587,3637.8464245891514,2802.4017513500316,23221.32257440456,15676.934688805308,25031.146824821408,4812.308953622603,4455.583038088543,2873.7260332108012,24190.169821644493,17401.850563848424,25036.990472238806,22643.0,6991.7558139534885,9.0,70743.0,33011.58139534884,2715.0,446.8353057114884,23293.1916153602,29768652.467348754,1620230338.9992635,2.8515042458922046,2.179396174955541,64.44243929536427,17.837581806759918,-0.05618673078675102,-0.05708595915734516
-3954.735632183908,-2338.0114942528735,-362.04597701149424,-7335.770114942528,-8902.597701149425,-4281.3218390804595,3058.472194707231,2853.7424686575246,2775.5641522104206,23727.283566197737,15569.612121851551,22804.17820402303,5011.663483671187,3687.0943688841858,2799.393973825345,24736.412673971372,17925.628841307684,23150.810553323226,18653.0,6654.793103448276,711.0,65413.0,33365.41379310345,1095.0,4463.079124338373,12606.895079247844,56146749.4512204,742407333.3347123,3.209844556678228,1.9502191223600016,68.01825164345092,0.9408040542649891,-0.05695243917345481,-0.056831317508725616
-3542.2758620689656,-3074.919540229885,-392.98850574712645,-6704.045977011494,-6956.206896551724,3012.919540229885,2696.8379481655024,4555.35378639552,2795.2406082006573,24956.527665248832,14453.980132795752,23020.75406402598,4465.418431694274,5500.567761708733,2823.184579940496,25783.289845195846,16038.519009652622,23248.963195767697,22770.0,7024.183908045977,4.0,63658.0,33482.89655172414,543.0,1978.183157188714,19161.970092033767,19765739.74464244,1123653627.9716005,3.2793462335135546,1.8586244744905234,60.48192069871453,-27.49837237343621,-0.05637685719991689,-0.05582019211317499
-3296.402298850575,-1583.2183908045977,41.333333333333336,-6548.609195402299,-7709.022988505747,-4283.666666666667,2866.0612092305505,2204.532584911158,3236.2584840729824,21110.639235555398,14084.86707453991,22366.893138246247,4371.887770535849,2721.6075962647474,3236.628506942683,22065.96967272685,16149.127372958763,22773.904705358185,12636.0,4846.862068965517,356.0,70062.0,31552.103448275862,13.0,4554.406429775693,11171.900955192334,68322900.91422397,995390835.4068555,3.017105990178853,2.1372117906096175,80.57119179209334,9.609936984814677,-0.05696912676184738,-0.056195804657540385
-3702.360465116279,-2493.3372093023254,-560.546511627907,-8281.186046511628,-3822.7558139534885,158.6860465116279,3056.1410686440663,4583.854723768294,2674.825502749933,22844.514522339065,17167.448259096487,22658.377245633124,4815.303027244085,5220.992366466137,2733.943618530259,24227.606348860565,17590.06876746609,22660.28338484308,21457.0,6883.895348837209,15.0,63182.0,27104.81395348837,439.0,5282.213576954653,4506.69006997253,76843601.06679732,638705184.3093467,2.8936041486020847,1.917444468634883,66.87475527093031,9.608655925845623,-0.056942663955956124,-0.05609069592459506
-3691.5172413793102,-1925.3908045977012,-184.27586206896552,-6695.080459770115,-7697.563218390805,-3759.229885057471,2946.3647850172533,2292.938040060661,2919.7388513163783,22577.155334293726,17660.898606573697,22511.775993249565,4733.060631613411,3003.7307779171715,2925.4158521560616,23491.728795325034,19248.97645703995,22842.016206025288,14843.0,5801.183908045977,678.0,67377.0,29729.22988505747,698.0,3074.427657345628,166.86967131218174,34974750.22072066,382141536.5472566,2.890233761606268,2.473537198016123,65.1649169806117,17.413614808612287,-0.0573412440769466,-0.057194958138730954
-3448.287356321839,-2395.712643678161,-254.17241379310346,-5332.482758620689,-2769.977011494253,85.82758620689656,2627.2633955831147,3660.0867339939973,3291.021622221619,24303.14550106291,19124.55118540208,21241.702052622928,4327.985436958948,4381.1762381676745,3299.8927621029306,24860.269387116463,19327.195817317097,21242.86329570475,17644.0,6110.310344827586,282.0,62702.0,33730.93103448276,304.0,4452.427326495503,7938.936144480862,71743932.18114242,681278326.1654284,3.274763112596511,2.0966662864528467,94.01673451677624,-2.420261385495043,-0.05669874783594383,-0.057396532646472986
-3402.4302325581393,-1171.3023255813953,-595.1279069767442,-11934.883720930233,-7349.523255813953,-6908.186046511628,2817.219687251243,2969.102408058288,2018.63671136504,21011.690024814026,19337.74981638211,22304.741908439228,4423.326251578893,3209.2692278374193,2099.8732492202234,24178.731051397506,20807.78911822138,23300.139533966863,17004.0,5369.627906976744,353.0,98304.0,35046.03488372093,745.0,8800.312342719166,3581.793513776927,194438561.87406296,256406512.63128102,3.281072248380597,3.7564134285982553,79.0024979178991,96.88928264527566,-0.05636000796330228,-0.057352524455022875
-3340.0459770114944,-1203.2643678160919,-557.4137931034483,-8895.379310344828,-2960.1724137931033,-7377.3218390804595,3123.079340114079,2798.420828083274,3145.894510236171,19297.852494329934,13422.48979134005,20049.285395768107,4560.546294661104,3057.763486640176,3190.1534301732227,21305.68653194966,13743.470716010534,21298.811631897082,16686.0,5100.724137931034,396.0,57326.0,28415.540229885057,251.0,4458.89378687415,9791.798893972484,72036285.29818885,618034360.1507707,3.6340699057267623,1.7356462151391543,86.28105250914797,8.200261892595513,-0.05632416683756123,-0.056928244327683494
-3456.655172413793,-1360.0689655172414,-392.9080459770115,-11114.620689655172,-5502.517241379311,-2147.057471264368,2773.892603937907,2087.9302068073634,2407.873952165209,24409.47727177425,19036.234728220803,19737.512817373285,4422.104168363978,2511.320063187907,2439.9207566743994,26691.936787993727,19834.8813686406,19814.952103161257,15548.0,5209.632183908046,174.0,63626.0,31275.02298850575,697.0,1210.8427759723795,93.7734193940874,39676174.7893719,422963007.0505525,3.2145041700003083,2.0748642463763263,66.60984872442131,12.795310155647439,-0.05715886593501382,-0.0573478445330922
-2233.2093023255816,-350.9767441860465,-590.2441860465116,-10673.709302325582,-358.80232558139534,-14160.081395348838,2679.733508859845,2350.469243335482,2263.9787878530533,15099.83104281625,13332.458867494757,17487.677964238494,3474.208034231151,2378.8899551271074,2330.205737498251,18527.00109488223,13333.866945087699,22371.241107933693,18660.0,3266.1046511627906,101.0,76287.0,31371.662790697676,512.0,7562.089363444575,2190.222408573017,77866806.25937262,701530463.8517805,8.940175033722806,1.7475028333135847,199.22551303361993,9.01041214570694,-0.05718204318422659,-0.056804779868471794
