ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3685.154761904762,-2369.714285714286,-463.9642857142857,-26.166666666666668,1430.9642857142858,-146.28571428571428,3232.621866175378,3572.5869305839424,1633.834725767656,4141.345170484811,1520.597075903646,4939.822962798373,4889.28835628994,4292.121090134918,1698.5739852397755,4141.347132447191,2087.602677828372,4942.99698948879,9927.0,4096.666666666667,267.0,11091.0,3828.1309523809523,40.0,28943.7139228508,27014.83041037929,5870545780.223505,5133532422.747528,1.9020821330972728,3.157729650385113,29.65466721489218,66.20163808912642,-0.05510228535295269,-0.05534840637796279
3062.4761904761904,-2162.2380952380954,-397.35714285714283,-522.4880952380952,1552.7261904761904,-360.67857142857144,3750.0289561420295,2341.32080613464,3491.706174692582,5500.896622918459,2472.0985723820695,4980.485910767993,4843.98305706604,3205.4251445233995,3514.5024710544194,5522.776780664562,2909.2855181625737,4994.27617020582,22621.0,4279.357142857143,10.0,17599.0,4026.6309523809523,14.0,4083.5057020022637,3788.0882671757017,414778016.1569817,258013527.11018917,8.128245070024022,4.881397314230984,199.87615046748593,123.80182709127129,-0.05618088732892969,-0.055722425581132
4102.15294117647,-2109.8470588235296,-334.5529411764706,-816.9529411764706,1146.8,-10.8,3025.9586193849386,3929.8933126913985,1708.8498179211774,4717.002469662008,1490.4967752989166,4912.335591812538,5077.129766963637,4461.08405052879,1741.216751720069,4786.033372957069,1880.5509392978745,4912.405489586303,11383.0,4169.635294117647,35.0,11263.0,4222.317647058823,109.0,1668.245086408914,1291.9925601942796,119949536.74622653,107793820.85275377,1.7508945743310023,3.3931158694380237,27.933254926464876,78.14376225652315,-0.055894598213208406,-0.056235012077141856
3246.964285714286,-2377.0238095238096,-135.14285714285714,5.238095238095238,1144.6666666666667,25.738095238095237,3485.8017489371036,2114.264563384672,3304.637195616942,5497.192728309812,2192.3288829956437,5427.239765058972,4767.878884737301,3198.0673628213112,3307.376297942294,5497.221763677323,2473.474431221144,5427.301464860432,21233.0,4349.559523809524,27.0,12282.0,3261.4285714285716,49.0,2914.4481354297363,2517.799396111379,39569818.046624854,32327015.911623936,6.771764266881128,3.268292490751324,181.71505616722933,92.21506714666984,-0.05607470254565416,-0.055757517560610724
3612.1428571428573,-2531.5476190476193,-675.5119047619048,-651.9642857142857,1105.1904761904761,-2.642857142857143,3535.0699898432536,4335.05040115532,1863.7159437275325,4691.557360541029,1651.9164168345617,5037.006965644471,5038.636899948617,5020.139800747348,1983.5032410215158,4734.600462099657,1981.8256974916071,5037.02762407695,11603.0,4685.583333333333,1.0,11716.0,4316.416666666667,82.0,2300.6107436388284,3641.2482276234914,63412980.37679334,34433890.82976254,1.7930967936102067,2.6222652325508498,34.82302984213043,61.3925873633675,-0.056694983961771236,-0.05625548115729822
2636.0235294117647,-1606.2941176470588,-200.25882352941176,451.9764705882353,1087.894117647059,-340.4823529411765,2922.601026458295,1638.6102721195748,2696.573470019292,5524.075307935652,2146.711508251747,4520.0600554577195,3938.3292635628236,2310.1136386614,2703.7397281630233,5544.207571871746,2405.8351833431493,4533.014336671636,15989.0,3505.470588235294,37.0,12013.0,3137.9764705882353,18.0,1494.8958810151746,2465.4746770288516,24643889.285101097,94125834.53599295,5.1458938275041,3.627730670793043,152.19488092608202,112.83809559842409,-0.05633912491650534,-0.05695463856369957
4037.3809523809523,-2926.595238095238,-496.2857142857143,-409.7738095238095,1828.142857142857,489.98809523809524,3733.6546923424785,4002.219454516277,2090.0636286527983,4879.383469054405,1439.8064365000516,5189.467491476816,5476.715115137992,4957.065452943092,2146.548835866984,4895.308194733869,2295.437026550095,5203.053447598961,13941.0,4734.761904761905,76.0,12613.0,5556.071428571428,148.0,1452.7259946696636,851.5170869178966,5567786.6807200555,20058833.114869002,1.9582507599892387,2.563964370190914,31.343936121270186,22.913654935107267,-0.05698417506812452,-0.05723209826646272
3001.5119047619046,-2303.8809523809523,-429.4404761904762,-32.642857142857146,1196.9285714285713,-299.5595238095238,3845.751145689635,2172.0326575531826,3285.6885916589913,5425.736899246227,2370.3785813635077,5426.966242299116,4878.268168256905,3189.7952539159564,3314.006665438594,5425.719732814036,2651.672782908752,5434.988569445201,21865.0,4676.0952380952385,5.0,12120.0,3898.964285714286,130.0,2690.9011519916066,737.4500907724569,29817737.265125185,4214109.761251729,6.879194298119542,2.736087578740331,182.3244298378664,77.12401766649913,-0.05690954664471003,-0.05561738328923667
3419.635294117647,-2908.1176470588234,-578.2941176470588,-532.0117647058823,1702.6588235294118,-465.74117647058824,2771.8339412778582,4226.406720198974,1491.3796001639087,4143.53968719687,1579.5681437363498,4824.076941726398,4372.205039323105,5125.41234381368,1598.179004183125,4176.654998497073,2315.8600028803935,4850.607139681528,11440.0,4363.505882352942,91.0,11124.0,3134.247058823529,11.0,4259.795543971418,2877.824451406057,44953538.803856775,17471378.356425952,2.058576436466223,5.53372379033281,41.843132849394046,121.84109032429204,-0.05684171008955772,-0.0564160048657445
2415.2380952380954,-1706.6309523809523,-212.0952380952381,565.0,1734.9880952380952,-129.47619047619048,2859.739420304972,1591.4144365787242,2994.1930474772257,4685.827137687189,2484.5652105121794,4616.814070084624,3744.463732346348,2346.0084464793345,3001.30950388247,4722.5487544434345,3030.7656446609567,4618.646526645575,19871.0,3659.75,56.0,13912.0,3713.440476190476,88.0,1268.003394895321,3140.8606623184405,11454841.946773326,37245358.48478913,7.67859156082327,4.5364402676781586,204.81478544262072,102.14204843423602,-0.056913356517016955,-0.05588096631688563
