ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2254.9901960784314,-305.6764705882353,643.9803921568628,-587.9019607843137,3614.205882352941,-1839.4117647058824,695.8544437321664,1005.1740143611062,653.2260265989836,21968.539466267473,11892.578889205415,20698.41656771549,2352.9291402878425,1055.7095235145014,902.7939529973755,21976.685381843847,12374.683896537143,20766.307598475705,7193.0,2166.9803921568628,20.0,63836.0,16797.186274509804,869.0,31187.88454895947,159890.88630708377,9849261549.246635,236568978276.34793,4.940048032876042,4.382612429200369,140.77064090459115,131.1879020816105,-0.055860799914123065,-0.055598448995655296
-1790.3823529411766,-186.38235294117646,-1119.3921568627452,-7286.421568627451,1492.1764705882354,-10091.019607843138,1554.2788376974488,1141.7242148709918,1022.2714485331834,14774.820532418462,14094.093833891602,11401.841123080047,2352.6440173874626,1155.5400782963002,1520.6156518937696,16474.027360678752,14165.807188230316,15256.030583243557,9213.0,3123.8627450980393,9.0,96646.0,21389.656862745098,434.0,-2044.817779662103,6485.697632924512,414343551.66321796,11632567135.524105,4.18638811504562,5.2082898747231114,113.76377210801715,181.97714523020986,-0.0560472624781451,-0.05613286852532918
-2679.901960784314,-1942.4117647058824,-970.9117647058823,12812.107843137255,-5614.529411764706,683.2745098039215,2334.599869785209,2345.5926366813023,1317.205564465403,17253.50251412681,17590.618999582886,24446.853784324976,3519.0454281651714,3038.6220141863714,1628.9020270493527,21557.131389749007,18375.376881822576,24459.808080468116,15988.0,5707.009803921569,85.0,67398.0,24395.598039215685,385.0,167.67967159644195,9890.388445475668,152363474.2350498,4008908818.4805965,2.878082139576175,2.9261583754426757,80.3867656160235,97.3597350033718,-0.05662586161358033,-0.05638836224818995
-2986.607843137255,-2108.8823529411766,896.4803921568628,10138.607843137255,14028.686274509804,-137.0686274509804,2659.949022196431,2662.2870002972936,1880.3165323345297,21053.45137596883,11085.020621902373,28144.549847360948,3942.070556764529,3352.3786989504138,2086.6287544322613,23527.879149938646,17686.35657067611,28146.451345822356,17888.0,5092.029411764706,70.0,84046.0,29917.029411764706,9.0,-1914.274791695408,7888.454555171557,84063696.17283721,2166923804.4240527,3.84691461463104,2.0960349468926367,124.31472442693159,47.85748841141683,-0.05607293833951079,-0.05610270800987174
-2488.8627450980393,-1596.235294117647,909.5980392156863,8641.529411764706,11896.019607843138,-8366.166666666666,2233.92456083253,3650.3061637926508,1503.8308596298996,20597.810748808577,12869.845439636587,25999.734569749755,3361.6488630479203,3985.438876612673,1744.7979235767239,22364.89022386406,17475.582757822132,27360.292233955595,21414.0,4379.774509803921,106.0,52461.0,19546.617647058825,46.0,3620.4031264519444,6054.617088332029,116721943.26954569,2042872540.2856665,6.656715229166038,2.075614844399674,202.15566724915274,58.562221180671564,-0.05725240615528892,-0.05587580751341779
-3207.776699029126,-1574.4466019417475,789.7281553398059,14488.582524271844,10953.708737864077,-5624.78640776699,2618.766277933794,2408.4885008348333,2136.015297897057,21462.77898487763,13087.354989712656,26264.631511942644,4138.359950230272,2872.0773477157845,2281.661828367457,25756.34986350477,17124.903149042264,26799.20455112083,15149.0,4899.543689320389,159.0,77230.0,25439.679611650485,227.0,-4780.971968899726,-12075.907449104412,49312493.146804914,321274705.83171535,5.19661576031251,2.5682312498099495,151.93699493393157,80.06746317900038,-0.057303656220741434,-0.05585451698564869
-3534.156862745098,-1589.813725490196,117.53921568627452,15080.245098039215,10184.64705882353,-3167.343137254902,2774.212150275753,3051.058563370833,1496.1473331518582,20626.267775408065,10231.867713919932,26901.932613854002,4477.76219056954,3445.8211619862336,1500.7724253027238,25421.025540666444,14430.71991736148,27063.88724724097,19931.0,5511.549019607844,1.0,63673.0,24013.980392156864,494.0,-3006.5114035619367,8009.041137942242,14198034.719817955,267751138.66392216,3.9452174571208047,1.8991290353684065,143.84450644854778,57.511497113051306,-0.056816064545130836,-0.056498481077702
-3973.323529411765,-3054.970588235294,702.9019607843137,1134.686274509804,13024.43137254902,6601.745098039216,2684.754306363372,3423.952625657685,2350.6518575541713,22694.767030642983,12743.165078024695,24669.880246474073,4737.992669814474,4589.343796273292,2464.3415737589753,22722.72320612036,18157.359006155915,25463.145090541362,19948.0,7020.21568627451,152.0,70079.0,25259.86274509804,33.0,116.04007297318917,1585.7167732220623,7402896.215860684,495611295.31319153,2.6499176507003743,2.837758608966921,102.77159790797178,82.9036346753019,-0.057487097147895294,-0.056540523118183285
-2878.529411764706,-1904.2254901960785,1243.8921568627452,13124.892156862745,13673.088235294117,191.63725490196077,2866.0722009661044,2760.797986573027,2286.4596856829844,20278.938027501405,15284.71989878438,28188.92002859399,4043.1937458730154,3309.622573410958,2596.112230949632,24246.892648903508,20413.262948051066,28187.393852676098,17728.0,4517.941176470588,162.0,82984.0,32953.10784313725,78.0,816.9043175219906,8799.441693443425,6559438.492615263,715908824.0306883,5.4420663969916285,2.103085260418067,160.10977098426557,53.814213159774475,-0.05591524374666629,-0.05732305904878865
-3208.9901960784314,-1841.3725490196077,492.3921568627451,6936.950980392156,11253.892156862745,-1063.5980392156862,2465.756456900647,3828.3780718320613,1773.5243755094311,21650.62411196492,12755.16263284978,25831.29977761349,4069.3918813888795,4250.310196292252,1834.9244574929733,22760.739175899656,16961.48976560218,25849.119201628517,22776.0,5282.519607843137,86.0,70532.0,24566.519607843136,352.0,716.7435130844888,14346.120314837002,27327272.223854408,787685118.9094133,4.7178895331904664,2.8313017859787015,171.0187911082932,92.83180332146915,-0.05728223965284987,-0.05692177383703199
