ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2684.5247524752476,-1474.4851485148515,-415.6237623762376,-542.5643564356436,1548.3960396039604,20.019801980198018,2040.3582237504686,1973.0454292485545,1919.2268606251685,3800.200600113241,1445.3376962448924,3453.60404929644,3348.3649549126403,2463.725141783764,1960.681635362438,3840.356018201262,2131.391935838741,3453.4732466527857,12154.0,3446.3762376237623,44.0,6434.0,2415.019801980198,32.0,19513.49241091397,16943.767217434997,2214571525.261988,2225380579.6656938,3.2861580676310234,2.1495048937294254,109.68961556129001,28.89972788066182,-0.05531377465176532,-0.05553708011261888
3190.019801980198,-2144.6039603960394,-263.94059405940595,42.68316831683168,1424.4554455445545,-58.95049504950495,2029.2634522910225,2672.9443423359207,1467.9571400578814,3200.2616689906654,1331.601462731409,3684.618702168491,3762.309989281259,3434.857169123227,1487.6775374541166,3200.4461214395756,1959.0620457274704,3685.5866736128824,6847.0,2662.940594059406,47.0,4762.0,2226.029702970297,113.0,1856.4392415449927,1504.4147518711914,102500074.15986834,102059080.6081506,1.8340083979479085,1.7832319524108025,45.825154677615686,19.550383874623353,-0.05566448305130134,-0.0558220253339799
2683.079207920792,-1456.9108910891089,-451.33663366336634,-506.51485148514854,1657.7623762376238,90.11881188118812,1793.5229113459425,1719.484785246228,1780.3732825859838,3870.931312751388,1627.322592104091,3340.1434081955886,3206.165034386529,2255.2759792482734,1832.9005120651566,3905.5045616652556,2332.9811804039077,3340.4925497967397,9493.0,3138.1188118811883,46.0,7547.0,2738.6732673267325,100.0,3380.8039899554174,1350.9030930195436,46375560.74130667,32521181.879550636,2.795948730168591,2.975262266566966,97.30533160818842,64.14886993110156,-0.0555840163951212,-0.055834938369217456
3154.8039215686276,-1768.637254901961,-421.27450980392155,-38.92156862745098,1400.9117647058824,53.22549019607843,1717.4913543581872,2164.003347600335,1391.416282523668,3016.5952660207045,1557.1474413783885,3584.20567321974,3591.0615231077704,2798.4683853711067,1446.4571389785322,3016.9402562536634,2100.0306043521573,3584.300466385782,7792.0,2296.4411764705883,33.0,5178.0,2465.0588235294117,57.0,4397.51145933705,2975.327782209562,66190510.75781638,28509548.046421982,3.6362212655836865,2.4017892329851365,84.01007610846125,-19.83863644150437,-0.05683800754273502,-0.05651513384420722
2668.5247524752476,-1041.3069306930693,-444.8712871287129,-620.059405940594,1341.5841584158416,527.6336633663366,1350.0589654144312,1569.060852477397,1511.359277126096,3195.0877557968224,1677.3508609845085,3356.061777689093,2999.449621131012,1881.0768140078756,1571.2728459550376,3258.0671120974002,2143.8409363560627,3398.3290521276267,7863.0,2624.108910891089,31.0,5335.0,2469.1782178217823,25.0,1344.7850535141163,1034.2574841037335,23865127.21965286,24508364.25183037,2.251473954091797,2.5191349801484844,72.06172306920402,10.321784028047956,-0.05676938190144836,-0.057015991534349
2815.7128712871286,-1391.2673267326732,-567.5544554455446,-230.26732673267327,826.4356435643564,372.2772277227723,1560.4880768853975,1754.9810104954147,1092.4616977801127,2564.2697394034376,1278.3097009271005,3101.15317566595,3234.0168858281772,2234.226926790571,1216.6382712903276,2576.3450951891036,1510.0779994279883,3126.269354871381,5297.0,1880.4356435643565,42.0,5105.0,1887.851485148515,49.0,711.0694510682899,-1206.7378310356592,7975532.924155194,6224548.291305517,2.6539798050068377,2.342269759106766,53.417290981566744,51.27253051085644,-0.05593110653036645,-0.05702188480715982
2549.705882352941,-950.4803921568628,-469.02941176470586,-732.4019607843137,916.2156862745098,1001.0686274509804,1278.0182924293274,1335.2109288337927,1524.5047032545579,2823.552137002087,1604.0070140975138,2579.455490319567,2838.1829764557356,1617.0770805109214,1591.1928716852526,2928.3629753987593,1832.44090400391,2787.725239295279,9533.0,2270.450980392157,3.0,6830.0,1977.7450980392157,2.0,2406.0319723250523,949.0142000549905,13416354.748261085,6220551.465424225,3.823744482455539,4.726832770433213,140.08672618301824,117.29961825258574,-0.05664550571565526,-0.057515788045450524
2959.4851485148515,-1666.0,-321.0693069306931,329.5247524752475,1822.1683168316831,-415.8811881188119,2035.1341308182375,1994.621575067003,2299.241544186553,3551.7781839981885,2686.1310691200406,3788.1449160980765,3564.972064656633,2582.0298983628372,2321.9826199023782,3559.6461443895414,3234.500293478863,3805.0552903179,9877.0,3192.6930693069307,80.0,7823.0,3732.4653465346537,58.0,2302.6753842053863,2901.4820730342544,8729509.642230766,11448639.958277738,2.972302879965794,2.8706143274736657,96.72807620455794,10.894773604113867,-0.056290758943211866,-0.05730750235672783
2600.2772277227723,-1312.1782178217823,-282.6237623762376,-372.2178217821782,1658.3069306930693,204.24752475247524,1877.8645516671747,1311.0947112649335,1855.7244816774828,3982.398901172359,2072.789272206022,3295.9223468165433,3218.8895170186065,1843.8072320367146,1872.678531192185,4001.9556506416925,2635.1822508224177,3303.5417252841034,10443.0,3046.4851485148515,29.0,9613.0,3141.227722772277,93.0,1745.3749126005148,1150.203323445882,5261725.666968463,8569247.425167741,3.414802844520838,3.529812561842827,107.17032820732827,90.39661057722724,-0.05718622403870149,-0.05723421647381428
2997.5445544554455,-2077.237623762376,-379.3267326732673,-26.198019801980198,1350.039603960396,156.009900990099,2097.941287226012,2972.04650197316,1726.7552797996111,3331.6476990452975,1762.0884721077723,3825.9719878736605,3668.6959805930774,3622.7942568855287,1763.9256062981951,3331.841015783233,2221.0456105087974,3829.7338958302685,6971.0,3174.762376237624,13.0,6063.0,2093.3168316831684,6.0,1363.504555552446,-155.91934217954545,3538132.7911926694,1680860.1143003441,1.8160233991016572,2.9791461540618642,24.15010318016775,84.14878822923555,-0.056299234910437264,-0.05659078133829979
