ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2976.440476190476,-2086.75,241.83333333333334,5289.952380952381,13146.0,-6550.964285714285,2128.5000328491356,2460.7804951050157,1892.8865260397845,23503.90121651435,11008.173271969981,24385.48171176932,3670.8185459947554,3226.4431119674036,1909.3474514807906,24030.436896331525,17222.590710625223,25169.643299920604,21749.0,5283.809523809524,209.0,56380.0,22138.154761904763,879.0,5286.688228358128,13599.26185191162,65829644.930897295,360548895.9366568,4.626049166422665,3.1834970150736734,113.31586768282884,47.02655880850011,-0.055370754425383285,-0.056548780693421875
-3457.4166666666665,-2705.535714285714,35.035714285714285,9342.559523809523,13084.92857142857,897.7380952380952,2867.137458385014,4051.2560679746152,1947.0120959050214,24522.851338790046,12192.50379693911,24198.712026998943,4496.074328683593,4873.07756600341,1947.3516111937895,26175.961407958875,17992.27919334926,24229.534076156295,30136.0,6351.559523809524,13.0,62721.0,27389.440476190477,921.0,539.0055422672957,19290.76278852478,22846904.743808478,462975626.0304647,4.419101438057616,2.220916713332113,132.3953212741754,34.20348508223978,-0.05538741495429207,-0.05689946779879173
-3159.035714285714,-1539.2738095238096,82.47619047619048,3284.3809523809523,11906.535714285714,-1721.345238095238,2240.4662705011933,2776.7399432940383,2400.0893954484372,22488.70201441287,12218.693615646027,25462.42058055365,3877.4845813454153,3164.4203956611377,2401.585488202087,22680.47391375191,17088.88450377418,25500.21996287016,15525.0,5165.857142857143,101.0,86735.0,27532.85714285714,831.0,822.7433384737844,24896.76525680822,10241825.364783999,930402757.9382381,2.918191131080025,5.04794078155969,81.47246870077971,105.92427883420766,-0.05587350137919746,-0.0570825411460248
-3764.0119047619046,-2384.3928571428573,10.30952380952381,6974.8452380952385,12931.047619047618,1102.2857142857142,1932.040436323478,3670.0172581962847,1871.6461858493954,25309.417297543278,13347.768183657781,25208.952830194008,4243.068303828301,4377.945023747144,1871.6717699120522,26188.159903493648,18659.11663746374,25246.691394734327,25743.0,6148.928571428572,119.0,78911.0,27727.10714285714,197.0,-3580.5528348352723,2906.853223165839,35851462.66911492,103066967.04469061,3.6238576510585525,2.7023884374887417,113.14512762170584,28.085127781607184,-0.05752260648105161,-0.05443442356468857
-2773.9880952380954,-1306.595238095238,-319.9761904761905,11666.238095238095,8382.333333333334,-6185.690476190476,1990.8366201137253,2016.5799972323996,2308.985186576559,21612.85950789873,9972.785758870386,22573.342648096743,3415.91557307568,2414.1676866049756,2331.8790348843854,24471.61168189631,12993.816122624308,23393.98053376735,13819.0,4612.178571428572,62.0,70457.0,19361.095238095237,733.0,631.9306090771679,18318.487228286845,15188108.903313002,895044558.1211445,2.1718217377858444,3.7954256404470192,55.81325084048058,104.21863315649742,-0.0553690460357471,-0.05642618153858601
-3486.75,-2272.714285714286,322.35714285714283,4668.011904761905,9899.285714285714,1238.5119047619048,2261.5677155446942,3323.725151856363,1586.946358066174,23659.712791601945,13706.907009089646,24476.112098126396,4164.119090230135,4022.374695435047,1619.7731543116065,24045.58017574322,17014.55693628533,24525.94221310317,20078.0,5501.916666666667,19.0,43096.0,22386.97619047619,190.0,1178.0162771935475,21977.604912019757,13623440.420001242,535492987.2024257,3.0588925362562174,1.7045529968400597,95.71875563624738,-22.928975280929258,-0.056209511498687,-0.05734939186465758
-2999.8571428571427,-2031.4761904761904,324.0,4477.083333333333,7468.678571428572,-4921.833333333333,2007.9383442513538,2267.1836030482605,2151.2121001891005,23002.223351752877,15757.163968169318,24417.82590949685,3621.7428815419794,3035.3363820804034,2175.5968803329088,23364.338326613833,17537.26121413652,24867.160069150676,13480.0,5269.285714285715,59.0,81507.0,24149.5,2210.0,4406.832864580798,16298.353639988329,78969538.96269488,363062140.49958605,2.362750344950071,6.085277478975653,54.59642003441275,82.44033280707613,-0.057168329992846,-0.05686309435604918
-3254.8214285714284,-2120.2023809523807,391.29761904761904,3057.964285714286,10934.880952380952,3766.5119047619046,1587.3794932711583,2244.9421361508334,1887.608072455282,22742.31541934688,12379.472023030396,22962.56603248118,3626.3802183575895,3085.340960937396,1928.3253683417838,22911.48776035413,16595.887518412794,23336.099410110754,16001.0,4994.607142857143,20.0,48933.0,23761.285714285714,119.0,2844.824349912852,5638.051030588065,20378172.736656535,125707282.46463743,3.1985884284546713,2.270527515980948,91.01558596518564,4.129065665343514,-0.05606010001798309,-0.056352835401235604
-2875.4761904761904,-1489.5238095238096,-208.66666666666666,13457.77380952381,11047.988095238095,-6695.988095238095,1927.0644535921049,2008.8438410686317,1597.7822634438216,20375.043155396834,10535.47916130554,23785.43875291157,3447.995825734961,2508.959032860327,1613.5554426999608,24407.03209727924,15309.761581375833,24633.1028532455,14101.0,4643.333333333333,8.0,48872.0,22887.70238095238,431.0,1265.549460663572,4822.936406139016,17311237.458685063,263167664.31699017,2.8703932281836315,1.4010520419357564,77.51267356512582,-1.1701766105616176,-0.056789065423907166,-0.05619059166169933
-3477.9523809523807,-909.1547619047619,228.16666666666666,6006.833333333333,9258.547619047618,-6505.273809523809,1839.804906834173,2287.722863788483,1667.725543296784,19002.20247352678,10698.59943012501,24577.362999003646,3939.516114231,2462.544519781269,1679.4261278923877,19936.5637926184,14149.694709814497,25410.985483176177,20425.0,4211.226190476191,1.0,63093.0,25366.39285714286,1040.0,1669.1990774482738,2338.0054507225427,11754364.948702358,498558832.2264858,7.094799542076301,2.9187077359831375,178.1954633956946,58.600951718543904,-0.05599375665463134,-0.05539684290032189
-2919.154761904762,-1614.9404761904761,240.9047619047619,4357.071428571428,12156.357142857143,263.4642857142857,2170.0599492287333,2283.2200597772835,2173.8678614205064,22896.23614454292,13006.12748587194,24520.693029840644,3637.665589423551,2807.3963429110745,2186.3013015026954,23274.09956112056,17800.553980812212,24523.303978781372,14532.0,4564.547619047619,68.0,69254.0,28843.464285714286,1006.0,2236.1884857363334,24328.375645523494,17369962.651059993,1269521018.8484964,2.984370880643915,2.0096846826524906,76.13546301619674,12.009585316427884,-0.05666587751389249,-0.05727596146167926
-3214.0119047619046,-2288.9166666666665,534.75,6200.678571428572,10581.297619047618,-1297.4166666666667,2145.655217658514,3089.0874533687443,1365.715601222531,23348.0253981079,14170.359675598285,26212.551289375326,3865.4255587192465,3850.148536095718,1469.244319045549,24097.087025840952,17691.006721535905,26231.40555685294,16679.0,5028.964285714285,102.0,89556.0,27306.321428571428,1774.0,1377.4546926908677,3482.384067675342,39557107.696128175,739235847.8540286,3.0558978022013603,4.039187996090703,95.91749493829637,82.45275483706469,-0.05524926294269767,-0.05666892039066677
-2424.214285714286,-1300.845238095238,152.22619047619048,15403.869047619048,9345.904761904761,-1781.6309523809523,2190.95766486924,2273.4197207945135,1650.1546674186025,19835.075842998434,12806.05060436373,21055.977155272867,3268.6895692310704,2626.905813835339,1656.9786869623938,25051.507036456293,15783.186187778918,21114.065459455942,13723.0,3658.285714285714,203.0,67820.0,26864.190476190477,2760.0,3402.503650807039,8132.807979496121,35871244.71387971,1675417851.3292248,4.0280112727221296,2.111445335678068,98.29466119718691,26.77629043896442,-0.0568087234876487,-0.055871421362723495
-3509.7619047619046,-2788.2023809523807,223.04761904761904,4109.928571428572,15049.488095238095,-1460.2619047619048,2623.712300809745,3510.4436759606,1624.6599059691562,21296.68426620991,13095.584113875439,26075.6197292942,4347.44502689853,4489.06787307205,1640.5138132391849,21620.243610142436,20047.27201991523,26130.167778697043,24365.0,6100.702380952381,16.0,64066.0,26557.345238095237,4.0,1062.616768126557,10875.828794814035,75705762.40776657,2675121818.4106903,3.255724132284923,2.3872024032253787,93.78592041938084,26.290204819464527,-0.05528900116939293,-0.0559160956676221
-2857.7619047619046,-1174.9642857142858,325.1309523809524,12587.095238095239,9762.809523809523,-516.0,1897.7211358703914,1668.0641809608353,1696.6511878812737,20961.542502208362,10281.649187061576,21224.48604851975,3414.54789240447,2022.1685760588805,1729.7006175030626,24287.596196902847,14072.073580575923,21222.53495753534,14674.0,3920.809523809524,6.0,55484.0,27501.619047619046,265.0,2722.2504548648144,33028.39698638765,192668012.48535636,6115457286.994403,4.6358417109855345,1.845636313784062,116.98768213720604,10.286417750549607,-0.055256215014078465,-0.05639881610693426
-2837.4166666666665,-1862.4404761904761,-156.9404761904762,10257.5,10208.107142857143,-4049.035714285714,2363.5631904551365,2728.1656270972726,1565.3201725940703,19281.780752747498,12148.64149810332,21669.332287363453,3648.4115118122036,3304.9325636085223,1570.2656925622794,21685.3266228133,15934.362272639413,22092.320210824826,19374.0,4983.297619047619,30.0,67661.0,24914.095238095237,17.0,4110.260835561794,22045.25834645947,242076716.86061046,10343452258.021936,4.1124807534655154,2.076112169441709,123.05365394145612,25.58883537064264,-0.0554688059894033,-0.05535687143351417
-2734.294117647059,-1251.070588235294,47.917647058823526,4157.505882352942,11902.529411764706,-2172.6470588235293,1861.4043692792575,1833.5845511562748,1983.4048740271553,24505.517934341744,15573.99167633073,22476.74978752469,3271.4792606619376,2228.0877715312427,1984.4211394821234,24795.22590148923,19530.637158667647,22588.006235741177,13865.0,3938.835294117647,1.0,56380.0,21330.941176470587,67.0,762.5324575474359,19135.567630470814,3166803973.5995164,78137783096.2693,4.04528258440634,2.048747355973221,109.3367998069247,35.42270408862689,-0.053148103161050675,-0.053606444458031394
