ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3591.1363636363635,-3180.4204545454545,-312.71590909090907,-10052.295454545454,-8359.295454545454,-4389.329545454545,2817.6990933337465,4533.832091203835,2853.50012661832,23400.087370981455,13133.163451186403,24347.1307381954,4535.271213199132,5528.004153440421,2869.223930945281,25343.140972281024,15710.36346145146,24714.0068632878,22348.0,7084.272727272727,664.0,75766.0,38788.21590909091,202.0,3501.638980973235,5402.675124101662,35922476.06911401,450025636.1093048,3.283999398042708,1.9724282637669701,89.07113315280806,-27.118499594527346,-0.057093747873155805,-0.05656956896273898
-3591.689655172414,-1560.1954022988505,-292.8390804597701,-9713.494252873563,-11259.942528735632,1773.9080459770114,2693.0692110210507,1590.252271678314,2498.045008695925,24186.84915367834,14347.652439050318,21045.71726315181,4466.095807147523,2202.9862934651687,2514.6160032255743,25944.61592674301,18322.887495490817,21130.93070609402,11069.0,5444.724137931034,1124.0,98304.0,32468.862068965518,14.0,-1412.8368378258947,36414.65054778,8749698.534034366,1588062295.6954782,1.919972578762305,4.145261057936682,28.59365138332119,99.54784350828362,-0.05678173131857373,-0.057470481036496705
-2626.896551724138,-1809.8275862068965,393.88505747126436,167.67816091954023,-3506.885057471264,-877.264367816092,2101.6441434513576,3564.7609020797463,2529.1643951771944,22963.534180484115,20215.799534127986,21837.305012721787,3334.447601117418,3988.2147001199514,2554.0032403511427,22963.449816921082,20518.462488891462,21869.400516304253,13561.0,4447.068965517241,133.0,79415.0,39621.55172413793,1309.0,2192.3734857602253,11317.863138217177,34809470.280968584,289676331.5740398,2.282361706490901,2.20354290750197,74.71569116445066,5.698202261274185,-0.05740776353661251,-0.05568060943421301
-3337.448275862069,-1459.2988505747126,-141.4712643678161,-6825.850574712644,-6669.586206896552,-2036.8275862068965,3812.033543983678,1436.5913435045636,3716.490528800566,26543.99599585944,17601.394378350855,17293.390254278565,5029.440450127559,2023.6046959614523,3718.516537731049,27323.4272284014,18933.135161865594,17386.266684322738,12860.0,5872.517241379311,496.0,65246.0,28659.32183908046,822.0,9230.575552429607,38366.809308050724,272258551.06332487,2580253434.865164,1.692094415849204,2.276972073765051,17.467518755225086,39.47156363101615,-0.05718304708596532,-0.056973152180752266
-3899.551724137931,-2952.942528735632,974.3103448275862,-10674.551724137931,-6637.275862068966,-3628.4942528735633,2858.443261979321,4420.082787418146,3528.70853907044,23878.69510884417,14842.861941668081,25058.597288542078,4775.925093032016,5314.137981155422,3655.5793461942308,26027.040833116924,16235.150672778374,25373.71831880064,17699.0,6029.954022988506,162.0,78173.0,38433.793103448275,1794.0,451.77015534470934,9119.83257814093,66260342.50066595,435645109.8546463,2.539417773838081,2.002877205118459,59.4895756303477,-21.426132562835686,-0.056627109415998626,-0.05479747416681474
-2582.8045977011493,-1172.367816091954,-348.4942528735632,-3422.9655172413795,-8087.149425287356,-2896.689655172414,2072.7118853986735,1348.7516457866286,3310.2914399579677,23231.51780948563,20666.16643043682,21278.859987990625,3245.130293330247,1806.9764992842374,3337.5578603620293,23463.349360617525,22181.497360399844,21528.100532832064,13444.0,4679.620689655172,383.0,81700.0,31530.32183908046,687.0,688.3213280950466,33074.07441114131,14893417.855415825,1379868619.4610093,2.3490750435541723,2.3435121810666497,42.3402589380387,45.40103217369074,-0.055849549340339394,-0.05710235304805375
-3819.9545454545455,-3740.3522727272725,-267.32954545454544,-12547.295454545454,-7498.511363636364,-601.7727272727273,3139.5170262373745,4962.163501249239,2489.172519544637,22887.09123615554,17094.891355492542,23696.55908084843,4915.736504977015,6233.043324054907,2500.7957120048445,26029.906034824984,18808.106652512175,23709.34397217496,28050.0,7827.636363636364,1134.0,85246.0,35589.420454545456,67.0,1345.3258524677121,17258.381305069208,35728655.12148292,804806408.7090154,4.5295639085214034,1.9841523597836246,121.38784437531679,18.04218627915733,-0.0570419053581389,-0.057124753058702044
-2856.0689655172414,-1000.528735632184,-284.41379310344826,-5776.597701149425,-9434.724137931034,-3584.6666666666665,2105.2699202532895,1577.3965133395282,3131.5570887108424,23803.08118393454,19431.012875313518,20949.982108155982,3498.1206612865058,1859.4175642283578,3147.43073107202,24412.862787765243,21664.056565774044,21256.273358245555,13818.0,4448.16091954023,144.0,93583.0,30138.74712643678,421.0,1614.7391164184635,7384.25635378522,6474824.391228495,304344167.12472963,3.409675643939415,3.1948040540841944,78.08927054135941,79.63809401115206,-0.05488886318034549,-0.05689885531057489
-3208.67816091954,-2505.8275862068967,-274.71264367816093,-5891.735632183908,-5299.9655172413795,-432.48275862068965,2422.8295138567946,3793.0205325910288,2522.877200063993,23853.107447518927,15285.166679734164,25035.583875211454,3977.64255977499,4548.058462861839,2536.271686741292,24487.631745786308,16175.845172539734,25036.576703584753,18449.0,6059.6781609195405,86.0,68894.0,28516.183908045976,178.0,1782.5790473389118,10969.671454851146,51013865.790250555,990368300.0168278,3.0909013689685523,1.8397681245921793,66.2053016646407,11.390096800951525,-0.0567829734067404,-0.05611705419417754
-3420.9540229885056,-1183.8620689655172,88.6896551724138,-7412.701149425287,-9987.022988505747,-2697.793103448276,2608.9760354595705,2634.116965596935,2217.373770399641,22636.280525980757,15915.596657345328,20169.257185786017,4271.150687508262,2873.7241966863644,2219.080756146304,23714.911514202133,18894.740980604573,20321.73634483445,16246.0,4575.459770114942,7.0,84584.0,30744.873563218393,233.0,2528.8098782404336,20291.149288163408,9316139.433511982,693354657.6359632,4.428794350595393,2.356575720915734,103.86383157929708,47.428059362520386,-0.0562639055286094,-0.05685140304132222
-3996.264367816092,-2921.655172413793,-190.16091954022988,-6762.712643678161,-6272.126436781609,-3194.597701149425,2749.960055053327,4766.841052907345,3391.7464887364654,24423.107218040128,15275.214689112188,23769.040745267386,4845.8973037158885,5591.518334706265,3396.9090412436362,25259.663690756355,16641.5917628783,23981.614665760342,21504.0,7167.459770114942,124.0,71302.0,34257.64367816092,2325.0,1528.7164539239222,18602.83231099624,37883699.5949162,425811456.76664937,3.4308297067550155,1.8595484847722152,87.38975668211438,4.608979639234957,-0.055775637262735184,-0.0572801601720952
-3129.568181818182,-1549.534090909091,146.4090909090909,-7554.375,-2905.0113636363635,-3364.6022727272725,2787.3796530091045,1653.3224861689625,3442.9937265095605,25492.432406274194,19007.524441378217,19156.693385021113,4170.0010845867355,2235.1296205040426,3446.4481156164766,26494.43807948618,19253.502649754173,19390.70159808327,12124.0,5156.693181818182,334.0,56464.0,25275.147727272728,14.0,2509.7711160779954,14366.739441449152,74290080.52505487,1572163882.6351893,1.738422954507811,1.7735062831120874,31.11320393368512,19.22705628806275,-0.05528015093250253,-0.05534617337565456
-3458.816091954023,-2581.7816091954023,-202.1494252873563,-6883.931034482759,-6213.9655172413795,-3537.4827586206898,2885.288619170461,4243.43441887671,3225.762520156388,23328.14023640467,16950.203070698513,22273.89150189577,4470.386266064275,4967.703950541929,3230.413519310976,24227.045850529903,18087.650864100877,22497.09142247647,18871.0,6248.218390804598,11.0,84906.0,30909.149425287356,846.0,872.3723510726857,18028.703964379634,51843542.940255225,1521375767.7179894,2.9371951576698807,2.3183462776988817,77.21085481846205,49.95340232773023,-0.05670196644665032,-0.05559952692013663
-3104.4712643678163,-1105.9655172413793,22.632183908045977,-11905.528735632184,-5286.942528735633,-6714.252873563219,2228.6239419613466,1820.9129351906954,2403.7363909619453,20088.054374592128,15691.648057529112,15807.668434847508,3804.985938016821,2113.0726198007783,2403.8861473030292,23193.37131001308,16600.738103656924,17041.83047140453,9605.0,4190.379310344828,112.0,79439.0,30645.25287356322,731.0,2682.3506472974996,17016.17839536948,101824349.48527174,2360913080.7802463,2.321271409856717,2.835254788412974,40.434981598415995,61.61269883405082,-0.05619370962823397,-0.05533798340772642
-3559.862068965517,-2361.2758620689656,-93.36781609195403,-6030.068965517241,-8182.551724137931,-1453.3103448275863,2912.2563251656625,3366.1392487906014,3101.9290720759514,23502.097896962467,15304.407179884298,19911.15020270928,4576.481793823221,4102.14226483182,3102.755562473423,24178.21154505108,17553.126344323115,19959.59394468689,18991.0,6014.505747126437,1398.0,73764.0,30882.41379310345,692.0,1641.66012119319,14307.612504057888,129987734.71490885,4716604024.888424,3.3702496373843727,2.4807296466742126,89.80494852168799,33.30863911817284,-0.055461915331578356,-0.05532356453135641
-3434.103448275862,-1496.344827586207,-47.701149425287355,-8346.32183908046,-6923.574712643678,24.666666666666668,2154.299544589823,1992.5703410001418,2903.952897016789,25222.26049892795,20363.204019117402,18696.400676478548,4046.1190131983903,2474.375383855466,2904.2823198000997,26463.881732803602,21556.16081896017,18696.45569890586,15627.0,5039.64367816092,16.0,68500.0,29918.333333333332,197.0,-166.2425639280766,6292.041960274152,554707267.922874,9700159707.429607,3.9598172897236923,2.611678720417347,92.94036907139397,56.098961149018834,-0.054887263336436336,-0.05546778445931287
-2901.75,-1678.3068181818182,-567.0,-3648.5454545454545,-4792.0,1130.6022727272727,2207.2327142763156,3275.3284407400342,2123.5964000851354,21506.88427330606,17692.13956946572,17701.42309133084,3649.194431652005,3678.0972708848944,2197.7137655878996,21755.27649058541,18353.6114157405,17732.873826532665,16071.0,5202.056818181818,31.0,58590.0,21807.352272727272,94.0,4965.037806315843,-1407.186484688497,4440432355.495813,134509905374.34673,2.508564078013353,2.5041676448920858,61.31286707015334,65.71363182122283,-0.05371394817429207,-0.05321047237586736
