ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2998.0112359550562,-1115.943820224719,361.1123595505618,2511.6853932584268,10346.67415730337,2066.61797752809,1998.4979370244466,2031.71463945596,2132.742907926017,22953.9636458239,13315.745711999267,21655.791727579854,3600.9498606446055,2303.336697884229,2163.8795606061326,23059.414980836504,16891.936192000216,21772.038477125614,10773.0,4038.550561797753,65.0,58348.0,20719.516853932586,701.0,26968.20281274887,147088.40175645435,6134361334.5191765,160837013243.74445,1.8737799685376892,2.0710648597697294,49.232482553705836,46.340951653338394,-0.05549168997920512,-0.05556610285002306
-2831.7191011235955,-1192.808988764045,283.4943820224719,19544.573033707864,3848.438202247191,-9693.842696629214,1759.4027649329105,2128.3617342876423,1118.3622150677747,18819.89147222915,13035.646118234694,20509.132913072648,3340.0398520800836,2438.46956977048,1153.8165443334258,26974.049884653494,13591.458900535432,22635.0738039963,17748.0,3787.2134831460676,16.0,63404.0,18356.76404494382,113.0,3001.5895422497374,7218.0069587139815,231946922.2472367,6779597396.912345,6.006558341105097,2.749416822079262,126.99414745321926,78.50062913518492,-0.05535437761258547,-0.05580010624395527
-3056.876404494382,-675.8539325842696,603.4494382022472,5527.606741573034,5868.157303370786,-1222.0,1493.4580163382177,1551.9158194894494,1664.9868404189099,18211.414563218703,14134.579324700522,21787.42178671812,3356.008855501166,1701.265599619718,1781.6751459911811,18989.364683682485,15274.52322652831,21841.55953861014,12826.0,3238.6516853932585,45.0,56620.0,21699.224719101123,396.0,-989.5932350495074,4410.217017057403,162924842.37083787,2117236982.4818678,5.597879180346829,2.000349117933984,130.17480258949934,30.911191544309183,-0.056796215665061295,-0.055873304287023376
-2773.6,-1750.4333333333334,441.8777777777778,7068.022222222222,10029.855555555556,-5556.966666666666,1710.905567366138,2569.872996816269,1285.3023764740428,23358.32422258502,14296.551003189728,22174.23913013382,3207.733256435835,3090.0527773270583,1371.7630464316917,24494.82485796178,17308.918045973358,22944.6548742839,17263.0,4170.133333333333,1.0,84271.0,17136.088888888888,87.0,4459.813987668963,17379.31602999969,97518531.34889847,1951546805.018333,3.807949079477862,5.260208075553742,120.68509459563128,114.08051154938335,-0.05647436249641859,-0.0565353167645038
-2833.044943820225,-949.5393258426966,490.34831460674155,9274.134831460675,8545.337078651686,-4695.876404494382,1565.8736089398703,1977.186516565079,1445.8188963090818,20300.95026822023,13823.512648739676,20823.11610220995,3209.6696056647465,2197.8923637650296,1528.5215923980159,22187.28620305286,16254.081981687423,21320.889427713002,11645.0,3444.14606741573,80.0,57780.0,22546.38202247191,552.0,4192.332393700768,14404.90911103658,94723381.72549088,1462408615.482478,3.3105678216574197,2.2902039018156253,87.66764613189376,31.36310316899915,-0.05668828658546529,-0.056356782891365156
-2984.7078651685392,-1926.2022471910113,151.95505617977528,5880.5842696629215,10126.359550561798,615.9213483146067,1796.0977147161416,2511.6379948732038,1417.933020091572,22113.836672920843,13787.351329792707,25409.501621850148,3445.7742447913524,3164.3805187454514,1425.9155072120736,22803.814236445996,17132.25020410862,25413.927168898303,14717.0,4758.955056179775,125.0,62767.0,22767.56179775281,290.0,638.8436241563863,10577.942936464695,18477289.088401318,346995457.81906384,2.3385245806466197,1.975503359191588,76.48469971453967,46.50453979466017,-0.05646596184820217,-0.056703928251227824
-3096.9444444444443,-869.5111111111111,336.15555555555557,510.27777777777777,12010.011111111111,2102.366666666667,1582.9894977433382,1966.6872018541487,1666.577149070877,20117.06405587443,12085.407382597077,20922.904856382796,3461.9729458471766,2144.473097678464,1701.087932928676,20114.37250298624,17103.281200141424,21052.368599122838,12652.0,3975.5,180.0,51833.0,23181.38888888889,29.0,3924.30593855206,17146.211370948775,41403587.12832869,987533544.6840293,3.883562445016756,2.3900317534614857,121.66207800070032,-17.020465288160356,-0.056899864974095826,-0.05685601152879628
-3191.516853932584,-1815.3483146067415,317.76404494382024,2185.3146067415732,7934.775280898876,-1783.7865168539327,2092.7203124585435,3157.0644136892565,1743.5538822375818,21561.60650144464,14340.973823430926,23423.1582550868,3818.3785855349533,3645.672062393552,1772.1687183482659,21650.229508864722,16441.871495693515,23471.669464472234,19774.0,4731.191011235955,50.0,98304.0,21842.550561797754,97.0,3168.667782011591,4714.692904889574,27152458.599120542,301997240.0396526,3.45665188311814,10.625076455371925,116.42532258148651,161.23477137311127,-0.056077946933617374,-0.05611851166597461
-3012.0337078651687,-1846.3483146067415,186.5505617977528,8820.303370786516,11078.8202247191,-2122.7865168539324,2118.761798880722,2366.228723746817,2006.8993368481877,23835.38304252137,13734.27248791842,22974.277438036912,3688.6545810061325,3011.6016959885146,2014.7379370667986,25383.903346655723,17664.183521236133,23055.667480876888,14814.0,5091.404494382023,42.0,98304.0,24938.157303370786,72.0,527.6029894662763,6671.551762570372,4471501.026903191,252297355.45262498,2.876361176933375,3.6268078609319185,72.03027016257964,62.818350582198754,-0.05642375008193079,-0.05672396731759301
-2699.4157303370785,-1309.0224719101125,587.0337078651686,9713.067415730337,5968.359550561798,-2433.5955056179773,1719.2988773538593,2288.570867914487,1370.5910165847965,19078.661736907252,16727.147751011467,20092.814193431725,3190.654270546607,2645.7348738057467,1481.253940401529,21502.225804043865,17800.330179364148,20219.59839397121,14556.0,3527.6516853932585,4.0,77564.0,25445.584269662922,423.0,3193.946958989905,12106.61841890315,19638568.248725373,404244761.77839863,4.9406194379717165,3.1092883460266627,141.95068565587684,48.696320283546875,-0.056626132234067865,-0.05677930230606484
