ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3394.18,-2118.5,-198.59,9293.64,6128.99,-3178.56,2633.67974394686,3532.9010129778617,2532.147803628177,20747.81560213759,14308.34873496236,20993.28136074167,4291.616413427463,4118.024965927235,2541.1789330938504,22664.38276547588,15595.052468331103,21201.0069506144,26250.0,5783.91,44.0,57234.0,18267.01,206.0,34867.73194729408,134977.5463957637,9635830131.79442,119780929683.50513,4.422808693225979,2.438062724393989,159.91573357910605,63.57080825610213,-0.05535761900367505,-0.05534376074401653
-3245.16,-1446.55,218.09,8507.66,6753.5,-7799.48,2324.0094571545956,2617.963222712459,2392.15639756664,21440.60127286649,12836.187928956946,22062.44739977177,3982.1291465747313,2975.8806847721567,2402.4078275763254,22972.004508096372,14514.880700164229,23341.43802425206,21515.0,4692.6,73.0,50531.0,17600.36,21.0,5778.663743121614,19111.475534552457,488315360.3552237,7405428177.920063,4.155360538749603,1.9623643232360908,138.95160603964197,52.35261332201786,-0.055860061209334726,-0.056193871397552414
-3251.13,-2260.31,-242.37,9243.99,7140.31,-3512.44,2535.7808146074053,3771.0449835740483,2269.891493999439,21629.321795777574,13450.13305591209,21816.112613288013,4095.4704723633404,4400.029266948119,2283.704387612372,23411.01171607071,15219.055598492307,22087.67078258819,24429.0,5913.85,12.0,53492.0,18454.26,338.0,3893.1433466072685,-1423.9665209685784,156750320.78023288,2059056108.8842766,4.1350449228463715,2.127252818132593,147.9265381912579,55.997962451476674,-0.05526130957265579,-0.05646000530814689
-3268.3267326732675,-997.4257425742575,94.64356435643565,8102.940594059406,8397.217821782178,-2391.2871287128714,2148.530461119958,2401.9775107666,2654.604910135523,21196.491396161822,13792.827697508876,21471.022469335396,3891.8275619915676,2590.9411493903062,2656.36183305641,22590.736252843653,16082.454773281766,21582.911583835106,17707.0,4526.138613861386,8.0,62970.0,22174.69306930693,542.0,4007.3181328435467,8256.166392933852,142966198.16844246,1189059356.2123015,3.9652168260426484,2.538802943385093,136.36977109916273,73.12067939372844,-0.05634773868218442,-0.05634424035609269
-3188.01,-1869.6,36.34,7983.63,4568.46,-2130.64,2445.8438534581474,3348.2194758408514,2176.024305205252,19765.322753016986,15165.71372248217,20711.451332456247,4008.446740322241,3841.023064236923,2176.3244151550566,21217.763786271164,15841.783193820069,20813.736285443803,22481.0,5360.53,13.0,64806.0,21158.63,123.0,3050.3215726360986,2209.4811726972835,60099606.92342636,361055858.6577906,4.42836976072789,3.3931901211384217,160.54533613297315,96.23121564549497,-0.055835844756221616,-0.05596737320396212
-3203.56,-1047.22,306.07,7735.12,5740.38,-2714.34,2197.545776102059,2643.377459825971,2606.2423860897893,20859.74919011866,15137.917123876588,21431.697150959462,3873.03088033132,2834.188529367798,2624.61590142253,22152.68926473714,16244.199902734514,21563.39701809527,17395.0,4496.01,23.0,63946.0,22257.84,18.0,3196.8990110087766,14265.638301528721,49507338.718657106,623674326.2939548,3.95328961670671,2.3718911501502946,130.2716409206451,49.81262801891414,-0.055836156233119695,-0.056667139953927664
-3314.3465346534654,-1686.6633663366338,69.81188118811882,9237.81188118812,5940.821782178218,-3719.039603960396,2766.747413703907,3633.605012420998,2317.3279444057775,20478.92678513207,15069.306368404616,20928.60495814877,4319.290319182786,4005.7783028871168,2318.152954145149,22398.909618749545,16243.301635132588,21229.966619925908,25957.0,5348.663366336634,10.0,62020.0,19526.70297029703,34.0,2398.0783034811056,11693.543041224204,23449976.94490656,470619031.9763109,4.294269409846156,2.327011603380498,159.72975468133524,64.15010836710715,-0.05553903069053427,-0.05585528446888316
-3286.7,-1391.74,258.2,7558.21,6995.23,-3836.91,2170.6265650958944,2914.3110337306143,2419.2147568167657,21197.962149962874,13798.07396315772,22515.023491087435,3943.014927691753,3225.2699545929486,2433.1466211471925,22451.89360900323,15511.994913292101,22813.22707531751,16449.0,4934.14,131.0,61446.0,18896.13,48.0,2602.6327434897607,9399.457118272967,28174935.506073184,289764654.87569314,3.1610586520535318,2.2008700721016754,93.44751576863138,60.21542027281118,-0.05594865550356206,-0.0560127901111845
-3385.79,-1627.27,149.43,6893.85,6065.5,-1389.02,2071.8353951651175,2945.969828896928,2087.1492783821195,20917.5461152659,12365.875342954901,20865.6501708333,3974.3612103078904,3367.3147090820007,2092.1565261710225,21970.225089197425,13819.2828974589,20901.368531270866,20708.0,5044.17,0.0,83415.0,18028.69,282.0,3122.8198123214706,11555.564457537606,24287875.777877785,269285937.10340005,4.35872170285112,6.029932787128903,154.11801456116532,138.82373188648046,-0.05646634496203428,-0.05600229926799732
-3259.94,-1453.26,-159.95,9209.15,8085.87,-2136.59,2102.1822895182045,2896.254120639969,2284.3095356091735,22339.668643811052,13429.393797954212,20792.713564617265,3884.4668154072315,3241.645230434694,2290.0332290165575,24097.0167902585,15726.670149462663,20885.819258769814,16487.0,5322.37,133.0,54306.0,19945.61,219.0,3615.9372713512726,12428.812607868864,34330800.505264215,261523934.38675404,3.8048099186234383,3.027881045072046,136.49747584123676,79.61320435772458,-0.056234800372364856,-0.05668800088246442
-3384.09900990099,-1713.8415841584158,59.198019801980195,8134.009900990099,3116.6138613861385,-1761.4356435643565,2646.649065489469,3641.633750025274,2742.174826885004,18811.966554683826,16977.436286387332,20359.953725038285,4300.520242532948,4029.957518877885,2742.78052709326,20487.50340699142,17266.680897836814,20420.59436664684,24809.0,5616.346534653465,4.0,67461.0,18759.78217821782,109.0,1181.3020043917777,8093.96441764897,10275876.83582771,101041027.00240308,4.494384209247003,3.358020637369345,163.12987948968686,109.48416392299242,-0.056883161505912154,-0.05656760598651325
-2988.74,-1576.84,505.44,8665.84,6990.85,-6410.64,2004.8877420254732,3122.478117416357,1937.4058022169745,21232.637755694504,13656.699869195154,20438.21646427848,3603.575613193096,3506.098481218119,2000.894694880268,22905.149860675436,15337.29585194209,21370.567204452014,18993.0,4556.58,96.0,60683.0,15319.79,671.0,5209.158390176587,14885.871470950156,48195408.86420577,352599352.5563035,5.771052325191829,3.694481250733608,183.80928288258758,122.38479583912302,-0.05683274290136149,-0.05680427600031635
-3537.08,-2200.37,-107.14,8350.04,4860.85,-2114.3,2829.32141721933,3959.9387395174435,2758.82907259656,20068.384401580115,15600.54069685647,21737.813017944096,4533.225149934647,4536.586914190006,2760.8988282803844,21711.75789152044,16347.977601831977,21816.879948791946,24933.0,6228.89,27.0,64087.0,17783.27,156.0,2694.235787351293,5197.576870173804,14351560.788851064,82560079.83306709,3.707334259626482,2.4925927633482337,136.68412734527766,82.4324300688675,-0.05605621718221918,-0.056513394740112625
