ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2947.181818181818,-792.8545454545455,-289.1636363636364,5986.690909090909,6754.927272727273,1450.2181818181818,2411.8109709779346,2163.1126400397243,2830.9446157359544,21590.212166097528,7999.98032280037,14277.5420776466,3772.8106691768335,2268.7915285455383,2844.9364012702863,22259.740986812943,10383.08480260957,14412.411546365798,13775.0,4476.727272727273,7.0,46085.0,18040.163636363635,136.0,44803.89508470157,140653.8891196984,12739469760.338676,126856292248.2065,1.6973960540252189,2.478915284838797,28.948401343503015,43.99460256421425,-0.0935598814648579,-0.09182576007103321
-3868.6071428571427,-4713.410714285715,-27.803571428571427,5866.035714285715,7907.428571428572,-141.39285714285714,3577.1611064400863,4928.488578675845,3067.5067306135556,23680.26020405203,13256.586844647434,29910.30456394942,5270.824203643514,6815.149520160424,3067.7670479869043,24338.823227657143,15488.09954218307,29908.608681281046,26979.0,8798.25,148.0,84073.0,26358.678571428572,945.0,7907.1940139576955,29620.87566306403,745609820.8058689,15642464965.581648,2.001502727341583,3.3371670654351187,43.30234948348837,69.2245222438683,-0.09451084002608698,-0.09532353230324679
-3815.5454545454545,-2413.909090909091,-834.5090909090909,-410.0181818181818,12554.89090909091,10035.49090909091,3014.8019837465454,2723.55573248445,2960.572989199669,26097.302342129606,9558.42305096773,21958.82762963486,4873.816072554535,3668.169181683765,3083.4087925246276,26104.002568397613,15689.289903973,24427.243503924055,17620.0,7306.327272727272,220.0,53222.0,23608.545454545456,258.0,2304.6697149766705,23310.01302271461,172335016.34443742,6662648003.541153,2.051189402643744,2.16560156782273,25.195168583247053,12.375435144682221,-0.09490808809677284,-0.09568448886590754
-3748.8928571428573,-3256.0535714285716,103.41071428571429,14521.285714285714,10294.964285714286,-2341.7678571428573,3189.412203906491,3925.2854679286593,2630.2132845173455,16744.038956524913,10361.423285128338,23963.62912172669,4940.51583483807,5105.9464055577955,2630.7013289506767,22213.44437416867,14597.011435809141,24060.012972401797,25678.0,7026.607142857143,63.0,80567.0,23486.48214285714,532.0,10755.168071486094,21427.91397447036,263643350.5890173,2575797012.7735887,3.8854482606073115,2.710406341484106,70.57429869175982,50.748614159956524,-0.09504334007086705,-0.09507945868431333
-2770.327272727273,-435.90909090909093,-48.38181818181818,15747.90909090909,8151.581818181819,-20025.072727272727,2073.763290851283,1830.938656396249,1863.355442062803,12689.228109166499,6327.656927425869,13301.031053314107,3492.5575416617235,1873.3344068798822,1865.4648116853782,20211.31282092914,10056.63357102257,24059.645442486926,14907.0,3498.4,48.0,47129.0,16111.10909090909,41.0,6870.14677856369,5439.477929363907,278836607.8624922,2867564338.693731,2.7514038167368957,2.2873312566684936,57.77961553061033,46.04050485163833,-0.09703180991593952,-0.09548754639670443
-1906.5535714285713,-996.5357142857143,258.01785714285717,-7580.767857142857,5682.535714285715,4500.75,1579.4436239704135,2408.5427833573854,2505.3936187003437,19642.453579717883,12645.361167836538,19885.722489001957,2362.9032649022506,2622.5781004304035,2532.3365657319046,20941.221534929617,13839.808367273628,20336.829449828914,14497.0,3042.3571428571427,82.0,32766.0,13040.125,95.0,-4945.801840202044,11076.459990128902,224184394.78258038,3090862835.9208655,5.241969787165837,2.4732397327810594,96.12283956824217,28.6195271994441,-0.09726526065314985,-0.09560563376816479
-4675.236363636363,-4379.709090909091,-258.74545454545455,7466.109090909091,8426.4,3285.072727272727,3668.276661517027,3962.0890132030036,2630.565478687978,24083.875872179717,10031.61931371365,28587.69464858201,5956.176793883808,5904.646306088113,2645.025729381646,25112.29276596696,13161.632445034385,28847.158857108836,22388.0,9345.4,45.0,75393.0,23605.145454545454,330.0,-8352.408961115154,-6230.487798879175,200556271.25649822,1871194480.4394581,1.8637658880838042,2.1672455698145727,23.870769229668955,41.671710338473275,-0.09430814207800758,-0.09558166980270118
-4163.285714285715,-2830.535714285714,-584.2321428571429,411.4642857142857,9911.42857142857,10073.44642857143,3231.0816136319486,2904.8686611880985,3006.1724233691116,25140.3273317884,9717.755759658354,20296.51713708524,5228.676512410055,4020.313678238126,3063.698363206516,25134.177296916983,13922.65372641704,22929.369105784088,18796.0,7762.553571428572,4.0,45482.0,22088.053571428572,19.0,5434.685825206595,623.3414048239955,392794646.822359,2417308759.127681,2.1117091663339562,1.6418124901191133,26.16446514691787,-8.122382068286633,-0.09724523112204952,-0.09703043784114991
-4381.071428571428,-3256.6785714285716,-67.46428571428571,13151.214285714286,6424.035714285715,-13143.714285714286,3016.208324713689,4371.670283722646,2303.09601516725,23069.079226673246,6372.707055825254,24591.441555635913,5321.9347649945075,5460.222807463342,2305.497684108265,26571.36667945941,9026.38400547449,27761.87151600966,33306.0,7777.214285714285,22.0,49453.0,10450.535714285714,62.0,3776.5138770054996,23330.041198141324,126510681.2756548,1907966383.3620052,3.653256739528013,7.250314460435702,78.55193721887566,113.02265638386511,-0.09453040457756981,-0.0944780801449345
-1699.7636363636364,-2035.3636363636363,1059.6909090909091,9780.8,10213.0,-12961.181818181818,1738.1212784176932,3995.8087557429258,980.3363313478089,12642.116726791372,9809.834813732965,22395.965693029753,2364.1652880225843,4381.838524471829,1432.888976223147,16397.589942649276,14468.02757996215,26231.07926348576,18008.0,2886.7090909090907,39.0,85400.0,22471.454545454544,554.0,-426.9919610439756,10485.00192772911,428290437.85943455,1492609729.8455594,7.366452274353387,4.4469466670770705,121.53495018546248,84.45513543833141,-0.0973473450108976,-0.09600008371288668
-2878.4285714285716,-1603.607142857143,-393.42857142857144,-2609.3035714285716,11025.19642857143,4641.25,2027.3360251731863,2730.1528195620026,3141.7966180303665,24492.725238637326,12140.57760624058,21182.370931405898,3504.945781117224,3133.1332161272685,3166.8904024971516,24695.691364732895,16461.990780170807,21794.963466360754,15387.0,5310.142857142857,2.0,48442.0,15395.92857142857,241.0,2136.591417687841,-6630.167907600344,514767111.226656,1267988081.3249674,1.651551206189203,2.3413693750345472,10.393112150111582,38.16411456446395,-0.09706269587782397,-0.09257122194557107
-3434.5454545454545,-4539.509090909091,118.2909090909091,8768.709090909091,7111.890909090909,-276.8363636363636,3122.606504672064,4203.368298575509,1904.7347822880752,26187.919635053397,11973.167459035125,27363.551454495435,4639.808644173319,6216.935598537565,1906.5915041341088,27638.39366566338,13898.64338834419,27363.662082138322,27564.0,7855.763636363637,118.0,64697.0,17742.927272727273,31.0,-2487.7790541510967,-4260.734079047169,39103230.38544786,1077011708.8122861,2.980594307770531,4.06021668708852,63.83321420511617,81.07043873696416,-0.09389261086214734,-0.09628006689941213
-2441.4821428571427,-963.4642857142857,746.9642857142857,18030.98214285714,7949.125,-24416.214285714286,1258.4566483737701,1846.4188363179892,1079.138027608278,12581.86508810752,6911.030794019203,8853.712415992422,2771.1919270286157,2064.433284394118,1290.6037623641778,21921.666812523305,10137.891251037227,26006.69876960275,8713.0,2971.875,12.0,47226.0,11671.57142857143,394.0,-4583.864603903887,12636.011076904831,33447203.42547859,1005188370.600549,1.6942645313386617,6.382931051603243,38.885015582758776,100.60314929115131,-0.09717256199057729,-0.09415395814744217
-2489.0,-2191.3454545454547,635.6181818181818,3940.418181818182,8154.418181818181,392.6545454545454,1991.9676567290308,1978.5435934592476,2093.75176707812,21539.222446108313,6181.9005698355295,24916.259913534817,3142.3378066193154,2959.129300686575,2196.6074793148223,21795.692016793342,10216.748191972914,24917.276583271952,14655.0,4090.8727272727274,2.0,45398.0,14674.690909090908,384.0,3778.364572245933,-975.3533846011509,66410935.066016175,41064561.96771912,2.93111941509764,2.7458455694380945,50.51335469045999,49.493398996080074,-0.0968682877157749,-0.09577798207976689
-5459.285714285715,-5233.428571428572,-787.8392857142857,11724.035714285714,5591.714285714285,4818.160714285715,3493.8114488147194,5546.276463675069,2863.983461160613,25832.313427746143,12271.32375302695,25779.125085007337,6496.750226074571,7631.868309454582,2974.325532788904,28215.153078620715,13500.030989382421,26340.674539510725,34982.0,11480.55357142857,441.0,90181.0,24727.910714285714,684.0,113.83196816849458,-1748.7341199272112,41834595.24562118,77643715.97344619,2.791276242166486,3.617688385721562,51.37977446413141,73.76929996129975,-0.09648644896499467,-0.09367386189460669
-2269.4,-775.8,737.290909090909,14887.89090909091,7542.690909090909,-22477.672727272726,2004.8793463584152,2705.4842468921934,886.5386889788559,12585.37146243157,9012.527347714638,9310.175029452686,3052.7001252244636,2797.2442055449046,1118.8096027799936,19454.062791378798,11408.98403890548,24586.503327860777,11357.0,2880.818181818182,65.0,47271.0,12446.8,1921.0,-3644.7559374490315,22912.275285915846,35717672.700810745,1537855257.6043627,3.822640259515171,4.946603198510115,82.83952414731476,67.95257260369324,-0.09721447339165679,-0.09705455392100863
-3616.1964285714284,-1524.7142857142858,-954.1785714285714,-3052.8214285714284,12153.75,9427.17857142857,2694.9137932309077,2598.374133732168,3701.9751249787173,24276.012513840375,10186.920456291611,19371.10720131371,4467.329949197842,2986.825590345519,3823.6358725320965,24543.501992817335,15674.059413566098,21792.596338632335,16696.0,6208.303571428572,63.0,53804.0,19558.60714285714,176.0,-6503.6170304476545,-13776.044425458118,113415277.01852936,577009269.3234591,1.6246568354685857,1.8739163526453053,18.982811243074075,19.06417661972565,-0.09181348839198841,-0.0944695705170719
-4146.946428571428,-4168.964285714285,80.25,7377.839285714285,4425.839285714285,-13522.0,3715.1398362401715,6042.7207697359,2438.7909839036315,23367.660190592913,11083.3129718625,26817.906546479615,5575.175854049039,7344.289171088746,2439.2892919865,24440.523369060073,11857.2869374852,29837.33316848446,34649.0,8430.589285714286,519.0,58515.0,13286.67857142857,87.0,12390.746809673257,7963.214157464239,616217424.6879402,1985768729.2987525,3.165551522413662,4.074294266232358,74.348822968305,60.656867791778595,-0.09750575111774759,-0.09632045642055424
-2666.6363636363635,-1723.4,-711.3272727272728,8873.10909090909,9237.818181818182,-8083.745454545455,2948.1419540223746,2624.8771913783285,3117.6490095073796,21978.720494754933,5068.379115872141,26350.08417164367,3953.346373068586,3160.9411228015906,3202.0188376028705,23686.89096333858,10385.68034450232,27417.668501765926,17545.0,5101.363636363636,48.0,41381.0,12866.6,252.0,-6345.896448935435,10246.202916307631,330350421.75022364,1823168542.341909,2.8569150625966953,3.137810385043739,51.919216559407786,52.04850686072962,-0.0974693960923807,-0.09544795720830179
