ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2769.59375,-2418.4583333333335,-1125.625,-5307.802083333333,16641.041666666668,3612.5625,2305.023614453808,2334.0110078927537,1796.7031507950396,25293.328661785574,10566.35958084186,25098.608753318837,3559.0647223556734,3365.9414018715975,2135.593725992844,25869.500511179504,19546.86599027237,25408.520008060288,9136.0,2429.4479166666665,4.0,43490.0,19701.052083333332,583.0,20912.211583035543,138273.39988535427,2862952638.306297,143083747945.87073,2.729410641582142,1.5531436019064018,98.44828291019506,22.565965817635654,-0.05518297904291239,-0.05537539291669526
3080.9896907216494,-2607.701030927835,-687.5979381443299,-3364.6907216494847,11846.01030927835,-2112.917525773196,1977.108065263831,2886.4022334492292,1654.5436735878263,23010.137395465543,12394.929970325918,27570.054680909463,3651.3256256792915,3894.5533669260526,1791.6368459118232,23225.29613385273,17160.81259971317,27647.543049057444,7673.0,2676.659793814433,1.0,45393.0,17731.577319587628,526.0,2217.444378109507,15879.965300846248,185085638.62767932,7668914137.698581,1.9046921586670558,2.5679411423518417,33.07821744551181,68.090418116752,-0.05607487065068027,-0.05583327514919747
3143.6458333333335,-1896.6041666666667,-604.2916666666666,-5561.583333333333,14471.21875,-118.34375,2283.1577566115166,2545.323564555413,1738.7287067299824,25517.146930148545,11696.445600218192,26509.922463778596,3871.649166806483,3182.636148567201,1840.6883902496913,26066.068800821628,18723.377436097988,26510.484736978753,8646.0,3452.25,68.0,38396.0,18517.3125,247.0,212.27317676252895,8765.789874055343,69949168.98444353,2823594134.7208905,1.7553999759278207,1.514281830031025,37.67786231173885,6.043796241850888,-0.05614338193059924,-0.055854641151563474
3256.175257731959,-2628.8041237113403,-597.1752577319587,-3415.360824742268,12896.298969072164,-184.8041237113402,2187.5361527284904,3180.287647895755,1590.949295067936,23805.17592462299,12346.074680587119,28685.389641572943,3908.7802788134863,4122.63693513861,1696.6391460038217,24003.412851844267,17782.625196418234,28687.760191843878,7362.0,2771.865979381443,0.0,64749.0,23659.123711340206,922.0,-380.38618119681723,1351.6086103506636,35539015.42301451,1442321093.473353,1.8893715868743257,3.1777455652179465,37.52437349436954,78.28039194812132,-0.05615265937620665,-0.05596422623115699
4503.4375,-2583.6875,-129.58333333333334,-2224.3333333333335,16192.708333333334,-8991.260416666666,2422.2542924683166,3543.2018806005226,1873.8761928256556,25872.477259713614,13601.408194781094,25589.60148212439,5101.300657267059,4396.490690975398,1878.0091131745519,25948.07331961277,21319.134042763868,27158.764000433635,8664.0,3971.4375,19.0,41544.0,22033.59375,1072.0,1713.6244731077254,12545.596277220464,21722941.276040692,1064070570.7379934,1.75167933632622,1.890172402013847,11.578552878319678,-45.38558985357414,-0.057102451013475636,-0.057069236607585706
3083.814432989691,-1705.2886597938145,-687.360824742268,-4600.927835051546,13246.422680412372,-153.84536082474227,2150.2516937667788,2409.932650037069,1543.4676993332998,22721.379820252507,12433.588459657538,27540.611679648653,3726.8812726753927,2907.0263280825216,1680.226966749973,23254.167261166527,18178.043353305085,27539.158696693143,9245.0,3208.546391752577,17.0,46785.0,20529.092783505155,516.0,-39.769048591700994,6775.947452349347,7431892.398673987,287662482.3193004,1.9842333651705686,2.6719587740453083,40.0085684553159,25.461139132152486,-0.05632978019282335,-0.05632145317313926
3192.175257731959,-2998.783505154639,-514.5979381443299,-5708.061855670103,14825.072164948453,112.64948453608247,2213.894623719395,3011.9627035374538,1708.8671912100522,25615.744110776403,10814.18626374522,27822.56971307175,3846.5815899100658,4215.333203985013,1773.14500718211,26323.765436633235,18137.785143658686,27824.167829647147,7724.0,2821.639175257732,17.0,42466.0,19440.79381443299,920.0,2170.4213033524693,10177.485077510975,15431101.090464147,171731116.84028947,1.5978036114085126,1.6647260572730314,31.605588286468393,1.0308183859612834,-0.05661980477111295,-0.05614222343895083
3503.7395833333335,-2306.4583333333335,-722.2395833333334,-3741.34375,16002.229166666666,-236.14583333333334,2071.2850871288815,2632.2504024069403,1881.3052031828176,26750.59049373336,11104.759940857391,27683.028518622872,4036.969963918896,3444.708342153222,2004.5282097665774,27060.886283103948,19267.276228102404,27681.13445674689,10159.0,3302.375,12.0,51915.0,21750.614583333332,168.0,1122.4629651160055,15351.567800054396,24480670.401546385,330025416.7776536,2.583681580298906,2.181855668182599,74.2054469168523,17.735401556849627,-0.05610801272516336,-0.05666550267282284
2961.360824742268,-2341.2474226804125,-667.7422680412371,-3842.1649484536083,14680.474226804125,-1924.2268041237114,1821.2639714351385,2587.821414881144,1627.5386170535899,22631.004772018197,8847.049070812553,24253.310471039953,3476.9885803132665,3464.11097325873,1749.4221579132745,23014.616980581854,17069.492451643106,24303.57640475689,6566.0,2473.443298969072,3.0,39000.0,19102.18556701031,317.0,1047.6942775215985,17316.110983871673,15455681.993858783,893164826.6960422,2.2919770411080043,1.845154887202066,64.7413519047729,-4.240815286572514,-0.057488909209648206,-0.05695843110140032
2639.6666666666665,-2022.75,-992.53125,-6696.760416666667,11290.041666666666,917.3125,1765.2418228919898,2414.5743336850546,1695.1093501524326,23857.127100343263,12991.00988654761,27766.785006325892,3148.6125714352347,3116.024520522905,1958.8774182126183,24880.67083580311,17254.58571716033,27793.35884178689,9802.0,3338.1770833333335,31.0,62665.0,18470.010416666668,542.0,-557.9279452893785,12088.30650601027,2411071.895853204,480688988.2478147,2.314063859083289,4.318233800656972,55.434324837888866,114.43189575364168,-0.055762152407345646,-0.056718436029208494
2469.4329896907216,-1631.701030927835,-535.5051546391752,-11984.360824742267,12888.164948453608,6021.742268041237,1562.5147261396194,1658.6096371042938,1424.2215115791469,19021.035844676306,11983.47189461793,23936.302805428222,2919.5903310277845,2295.3053050300236,1510.4687809234356,22647.50905558226,17513.71046899407,24771.965273164045,6902.0,1856.2268041237114,19.0,57007.0,20366.082474226805,178.0,637.4814987743248,12792.083469313064,6672606.187483499,344347132.83123934,3.6438918641354068,2.51607798535091,128.04226988932678,58.29793867251148,-0.05747380400634615,-0.05586477127380834
3337.3505154639174,-2001.5051546391753,-784.0824742268042,-4671.257731958763,11668.103092783505,910.360824742268,2736.416367943349,2986.6480780792267,1624.8944479512195,22749.725862073738,15881.763042328046,29088.66937873683,4271.318776769478,3555.360230853411,1804.0686776878624,23297.029230991895,19542.147101063067,29111.375547684973,10515.0,3454.0103092783506,27.0,59763.0,22790.9793814433,119.0,135.0152460767318,8355.602446358136,15180675.581886763,145090862.5576802,2.6224170017960367,2.786198436656087,78.80063019469783,54.00651960965563,-0.057400527892281825,-0.057094688183602325
2859.7708333333335,-2111.3333333333335,-1170.8854166666667,-5923.010416666667,12929.572916666666,959.1458333333334,2038.9712068472793,2500.263871259576,1931.076055625628,22197.29545367611,12841.90831532441,25864.573984807434,3489.63672595969,3250.2933521453106,2236.9515878199063,23069.69298194603,18027.854565632133,25895.183103394604,7974.0,2809.34375,26.0,41812.0,19739.979166666668,360.0,4945.436127344182,14831.07898993879,46678820.458694525,461818738.265515,1.9281438222562164,2.0924176612474583,66.01946891340063,-3.1106499685613733,-0.05740404716189786,-0.05575787765130573
3279.762886597938,-2162.298969072165,-827.4948453608248,-5548.40206185567,13579.463917525773,3003.3711340206187,2540.1822586515877,3092.2484552532032,2048.742811633656,23350.001756144204,14498.011612762224,28352.565960684435,4092.4524381796896,3727.445496293011,2209.6341186142854,24084.71013653319,19680.46831487461,28548.38683889324,12091.0,3547.9484536082473,11.0,68268.0,23053.381443298967,202.0,391.23289565824217,1109.1724165366425,7663860.427562453,61668171.12806052,3.1547911483702884,4.132374573957161,100.15133691790821,102.25440283261466,-0.057271432889403374,-0.05362759533110271
2516.5,-2064.375,-1010.40625,-7588.0,13849.0,5401.0,1529.4722358750093,1916.0690692724665,1423.076083796306,23812.267252143378,11522.68038614497,24331.370493536735,2883.3178552089375,2792.500201432401,1753.5839402254649,25107.399316486364,17807.60693203422,25003.54647386713,6316.0,1890.5104166666667,75.0,41744.0,18280.9375,152.0,2779.245208545335,13797.696657199853,38389526.810344994,499989042.0041756,2.5637681394332934,1.5832030959461216,91.29431860634475,16.1814858791252,-0.056504078400907015,-0.05671094355923239
