ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3231.125,-2171.902777777778,-536.6527777777778,7980.430555555556,9112.319444444445,2521.1111111111113,2138.666587468096,2145.0361410377022,2359.6014235773036,26121.38064859407,10144.16253363512,23207.624801036687,3883.2851195147186,3058.173572121475,2422.949978274876,27223.56937191048,13604.656954411685,23384.91326273321,17500.0,5940.152777777777,17.0,42801.0,20431.88888888889,1188.0,-691.6213408638623,8325.802777829182,104117738.5855494,808835218.5679153,3.424187334973237,1.9494750525727844,67.40986025724824,14.840220115622852,-0.09529257613870401,-0.09353817273548334
-4184.109589041096,-3886.4931506849316,31.21917808219178,8471.972602739726,8142.13698630137,1780.7260273972602,3315.1243407817947,4240.523771679745,2776.8089334315664,22123.148193452962,12131.002641981484,24740.84941227247,5340.238804880422,5766.9849818446655,2776.645539505321,23696.54945171993,14580.470320504866,24805.253202187992,26245.0,8167.328767123287,14.0,79850.0,22846.58904109589,192.0,3370.3787686871233,10909.985928645143,87519418.72948119,309202807.3567518,2.8597911485609058,2.9121177336539184,70.85015818845382,78.93919862630558,-0.0956855209777843,-0.09361175693427132
-3521.8055555555557,-2228.847222222222,-666.0694444444445,3343.3055555555557,8534.583333333334,-404.0833333333333,2917.534659774795,2866.478097914845,3355.6503029604614,23681.901276935605,10556.988045593826,26993.491264740565,4555.483015005105,3641.7535172709804,3425.388978317321,23913.499952955444,13619.730504961462,26989.744648559466,21591.0,6544.361111111111,282.0,48514.0,20157.444444444445,357.0,3249.437136413891,5433.46835299574,52476967.133536614,128257474.77700855,2.816117133230622,1.8446375675542086,73.40810717187544,11.717404429933893,-0.09495111550036692,-0.09452473253015171
-3838.27397260274,-2421.5753424657532,296.041095890411,14445.465753424658,7201.3835616438355,-15204.712328767124,2891.030574063338,4775.948395387605,2148.364400049057,16376.947005080012,11739.998173906868,24804.12722016726,4823.1279511201765,5357.6871607372495,2164.982264472264,21827.497199319518,13731.846601320298,29048.035467489844,24262.0,6053.342465753424,96.0,90535.0,21678.35616438356,159.0,4394.363588357295,-4141.662647467912,68547519.5992595,644848915.6888294,3.86041785822162,4.708576352694855,101.34783985384995,113.35562200540868,-0.09581066786298931,-0.09063475247251652
-2534.1917808219177,-946.7534246575342,-502.35616438356163,2131.6301369863013,9901.753424657534,1477.6575342465753,2356.1535330793113,2132.934433570301,2771.3874749752267,25061.391138793533,8634.939964329236,19356.09392682908,3457.6687094210733,2344.145522973502,2818.047113560484,25138.564425670007,13146.879800665658,19436.023171575696,16109.0,4413.41095890411,53.0,47523.0,15918.383561643835,135.0,4227.769945066495,22869.617518470037,116249445.98448825,892476492.5449299,2.5083433369099013,2.8359985825654284,59.55358441083754,53.27473076718422,-0.09324870301811351,-0.09715175069320856
-4007.1666666666665,-3935.875,60.0,7404.180555555556,8298.222222222223,-927.9583333333334,3601.771334998129,4024.7938574874984,2916.192847227738,22368.72878459533,12146.878279905708,24245.522297714695,5386.8839606543925,5646.264671099922,2916.3883010021527,23576.727761891245,14571.538900084186,24261.346624655165,30676.0,7883.041666666667,343.0,82666.0,20303.944444444445,288.0,4176.724970302911,9585.356588876644,42777938.50297725,394766777.8970095,2.9793858840157568,4.310426340993637,84.43202220703341,107.91051804377227,-0.09132825712177131,-0.09421477668228964
-2350.5205479452056,-1360.9041095890411,711.2739726027397,6201.86301369863,7260.3835616438355,-8937.09589041096,1560.8075406857772,2230.192981371376,1541.8067572972761,19646.595682650754,6736.011710763826,22810.433579041484,2784.527608051319,2622.7930422482355,1690.9227156014513,20618.05313743473,9824.206794987824,24406.87697047811,12644.0,3074.6164383561645,64.0,40834.0,14127.780821917808,378.0,-169.2591013338451,12772.988426407106,114510778.9789395,466755861.94739056,3.3831969807004842,2.445328765009406,89.5315399217853,56.32663397319622,-0.09056881735494364,-0.0949122335705617
-4021.6438356164385,-3740.3972602739727,-12.04109589041096,9896.0,8168.931506849315,-1046.3150684931506,3576.2193709373187,4394.7163686275535,2777.572287979475,22198.17550073978,11966.705093728748,26336.44900416079,5390.182282733664,5767.668737993963,2777.630100031813,24189.766391641566,14482.835277363092,26339.684610035943,32465.0,7972.301369863014,54.0,82775.0,24095.95890410959,67.0,7.271392347964999,4700.403941843509,210968833.95597976,840521207.1453469,3.5302413465833866,2.9146202170429016,84.95898643352349,70.59050097598899,-0.09568295351161579,-0.09664650133579877
-5578.361111111111,-3473.4305555555557,-1204.5,9981.0,5382.277777777777,-1728.0416666666667,2702.8130715482494,3851.1351746993355,3178.3928257629063,24402.86490381588,9337.548302410773,26561.20482738873,6197.65623486456,5171.914502870286,3400.1479542971524,26218.679255234976,10714.058360656598,26588.574650746763,27625.0,10292.513888888889,10.0,45214.0,16531.291666666668,405.0,3498.9353475661273,590.4073034915605,274356111.92951643,1400933357.3486514,2.489171891913395,2.344458838245067,51.63287835583966,53.646880635835075,-0.09373298344354991,-0.09644088171632541
-2674.917808219178,-2243.054794520548,-117.84931506849315,18883.23287671233,9156.04109589041,-9024.835616438357,2396.5863863200407,3263.706269472604,2068.2259216996954,15091.889192806984,9463.105259746506,21692.534742927022,3557.194428967786,3865.970074436474,2073.1231518507834,24450.89526220436,13266.133296625494,23690.320230926292,15882.0,5311.438356164384,41.0,82378.0,21788.904109589042,453.0,3534.4704674516934,-6337.848287456067,422610232.8553803,2780864662.111736,2.913427939269692,3.449753740353419,58.26955759380011,84.39161669378296,-0.09419330326100595,-0.09514598810536777
-2987.8082191780823,-2020.1917808219177,144.26027397260273,11437.123287671233,7756.082191780822,-4951.876712328767,2495.2611953407536,1597.2776722727256,2054.441503787688,24677.461042281448,9003.339820851228,25023.356761138435,3829.474283458662,2601.744467462668,2065.6484636410105,27419.782579596227,11756.235588209325,25602.16397933303,18508.0,4931.630136986301,1.0,72549.0,15103.13698630137,342.0,4012.4007791314843,-367.44112440814797,1225502958.2820199,10031376156.473465,3.371477120957146,6.053980528749966,50.77186731032448,131.02775755757517,-0.09447490850452095,-0.09378709937992835
