ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2780.315789473684,-989.9736842105264,-24.092105263157894,-7668.934210526316,5631.618421052632,-2778.75,2578.9958787200826,1274.3453539036502,2463.887842329017,20888.57620790697,17693.20706150188,14577.770820935904,3787.144407486714,1622.8927875864135,2463.9716681769996,22205.879572584043,18482.985386636854,14880.458194965142,18256.0,3140.1973684210525,7.0,76904.0,30834.96052631579,1016.0,25050.61354732667,227955.64058148614,4712961483.940414,385047747356.4865,8.121076556091955,2.558267755111178,188.63921677944634,50.8972115948805,-0.05550519690388089,-0.055437776150838225
3771.6973684210525,-2445.7631578947367,-436.2368421052632,-9926.434210526315,10483.578947368422,-221.73684210526315,3034.464237693473,3302.3502348118145,1795.8188286099175,21426.923490371537,18765.887242448258,18386.11885063486,4847.204963742127,4114.147056195245,1849.960084917908,23521.195932437306,21475.948846754618,18390.29572184314,9456.0,3879.5131578947367,36.0,70457.0,34571.40789473684,1534.0,3541.160827296945,11221.615489651973,253249708.91860574,17456857278.04973,1.9396738666414568,2.041633600455207,16.32637474026058,-2.740758086691006,-0.05599032425729412,-0.05578018321520257
3111.8026315789475,-1981.3157894736842,-621.171052631579,-4223.960526315789,9567.907894736842,-6264.473684210527,3225.319589912068,2088.0596506430397,2664.3535826985426,23795.584317666948,17752.59536423524,18157.18313170331,4485.685039803373,2898.677066670605,2735.006795430796,24113.6785114852,20096.759163645736,19234.732890488005,16442.0,4068.9473684210525,7.0,69375.0,28966.736842105263,792.0,3358.912656979177,27386.00268195282,94711743.81468654,7187367781.056558,4.92697442451167,3.0119993427707383,121.57064130200163,53.15786609540957,-0.05594793017865351,-0.05600999172263086
3415.5194805194806,-3293.7402597402597,-780.1948051948052,-6346.337662337663,9597.623376623376,-8062.441558441558,2987.487882695586,3583.2943118896487,1940.0962427453196,25614.76814911619,18463.345552706964,18373.087685713846,4541.738252106714,4885.500365180809,2093.3810748822884,26320.255374654193,20721.301387890486,20163.695985414175,11409.0,4074.753246753247,157.0,70930.0,34589.57142857143,222.0,433.07015951542076,17918.00374255599,58386180.60233325,4357642938.16493,1.957099026497813,1.6877741832220163,33.88937162035802,-2.464322942164443,-0.056794223945215695,-0.055868407395771
3135.9473684210525,-1548.328947368421,35.921052631578945,-9539.763157894737,10887.302631578947,-2983.157894736842,2934.252935726959,1884.9271921937052,2676.8111910018156,22004.319480655184,17023.8630287736,14435.849718480282,4254.414190609931,2446.97448258478,2677.185486958075,24002.42087899951,20012.918678022903,14797.559349788948,16461.0,3588.3552631578946,61.0,73414.0,30262.013157894737,1576.0,1837.284493135284,14200.854242898818,20818184.573593922,4433917196.553941,5.7260342735849425,3.338192187416117,145.70806834723163,49.445757421818556,-0.056601878348762256,-0.056508158924290036
3357.6710526315787,-3105.1973684210525,-640.6052631578947,-7735.210526315789,10006.263157894737,-10165.473684210527,3441.4426199238874,3542.3017764864912,2415.3740518347554,25685.21021722727,17385.495156032182,16043.005062198226,4811.553219240014,4722.792281501541,2494.918973475998,26853.776778871787,19987.2596605148,19071.164903840396,12448.0,3245.5,77.0,69661.0,31979.447368421053,921.0,199.3209255705419,33725.92520739862,31255477.20848112,4338079962.771978,3.161918421302626,1.9800208973491866,71.60094537470496,3.9663314030361105,-0.05705916062479865,-0.05715970781464608
3373.181818181818,-1025.2727272727273,118.93506493506493,-4994.337662337663,14062.766233766233,2133.5714285714284,2485.2526368544836,1355.2979911601583,2347.6033296968053,21267.9018139406,17285.02395565922,16472.817529025004,4183.682003199587,1694.627553610098,2351.251123158869,21869.793526302823,22108.941072282552,16580.24411135758,16868.0,3811.4675324675327,4.0,79226.0,37075.792207792205,690.0,978.8408113107795,7451.466056074137,15863319.103762254,840167981.372389,6.048935774201391,2.9351422939106806,153.00074426767355,42.73145658790581,-0.05730063842934317,-0.05695127200076789
3395.907894736842,-3233.6447368421054,-751.1973684210526,-9029.078947368422,8432.394736842105,-8298.828947368422,3200.3244433959803,3227.15416399127,2001.8643606122228,25872.808769528136,17389.506029862696,15695.121393319474,4644.935253925279,4584.5128005515535,2135.0148064320797,27448.47704048633,19252.263542926994,17884.992551460273,12058.0,3628.3815789473683,23.0,71090.0,30603.907894736843,654.0,626.9690456792988,8927.215581485088,3761756.7728104847,299281071.0063525,2.63178407146285,2.2849456209757055,55.438821956288585,17.803083372794312,-0.056854351696819155,-0.05532787848982931
2922.2236842105262,-989.2236842105264,-605.8552631578947,-1320.4342105263158,15628.21052631579,3115.8684210526317,2180.7834589920644,1684.483773125984,2780.001480306604,17849.750746961367,17919.94237992114,16186.389877177831,3637.9521115305342,1948.471415049027,2840.879392667737,17904.100628876822,23633.405822891327,16447.331584885065,20162.0,3133.1447368421054,50.0,66568.0,33753.14473684211,1034.0,2478.8380575406663,26275.01875624978,15944040.511501713,1770377063.7527633,12.629909095189289,1.9360817500789012,242.67282173910786,-0.17831505458715455,-0.05614355915860513,-0.05662510233722311
3943.8947368421054,-3655.1973684210525,-897.1973684210526,-11404.302631578947,4545.75,-7571.394736842105,3124.6559927872718,3396.9713827386513,1809.6432707359352,25873.781798434196,20636.27302568526,18067.795337085958,5005.806725562245,5006.601548534642,2017.7955173902037,28261.612651634947,21073.749743460463,19697.04316976482,13648.0,3698.342105263158,96.0,71316.0,40294.07894736842,783.0,1824.185248024797,24525.399186661893,14946155.79564175,1371457852.2753274,2.4450460427104814,2.196717747122988,61.32587530699599,-27.79189294958009,-0.05641950629512299,-0.056172021649394624
