ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2596.032608695652,-1468.9782608695652,1343.7934782608695,6848.260869565217,11185.728260869566,-4115.695652173913,3098.9249777670816,2647.802556830296,1385.8572048500837,19493.843553440853,15628.386016285622,26834.354384350117,4050.5906292357135,3035.2713903444414,1924.972746842655,20694.55815835567,19166.51257401826,27170.342298335065,19247.0,4671.673913043478,146.0,75313.0,27436.75,62.0,22934.29271846126,195219.13851650766,3951687937.986546,241329314341.36218,4.761926154626472,2.167901723797588,148.95776927320372,68.66960092727305,-0.055547382599793034,-0.05508425363838633
-2203.483870967742,281.8817204301075,1312.989247311828,9911.043010752688,6243.258064516129,-7008.784946236559,2027.646996034542,1316.9707684443354,1749.2709266349814,19374.081059333097,20376.570618949034,24274.512089382104,2992.763821340164,1344.5088042594525,2175.758535385091,21820.16582508961,21333.784239270393,25178.64572933661,7840.0,2278.7419354838707,2.0,95545.0,29877.021505376346,2302.0,4624.714217458125,27690.540698598386,170581107.9376951,16163515700.284063,5.352416805840401,3.5734724254623447,121.20421729431838,112.60524449778424,-0.05601038455431908,-0.05599226983360077
-2858.94623655914,-1715.010752688172,1218.2903225806451,10936.483870967742,7004.4838709677415,-6438.784946236559,2955.907015773319,2095.089067020793,1535.1881730940588,18810.76521016997,16090.300739143478,28324.913416620486,4120.43003027701,2714.1824092233805,1957.482289569562,21774.90263746242,17520.113386791236,28979.449560101235,19866.0,4234.634408602151,27.0,84846.0,29579.94623655914,672.0,2061.462073186522,18340.64005551544,61252634.14345167,6134479413.429763,4.482912033117474,2.424509186289947,146.1788187280359,73.24809924759326,-0.05609776992020302,-0.055940510582312704
-2319.1612903225805,262.68817204301075,1209.5913978494623,10138.870967741936,6068.322580645161,-5044.559139784947,1766.7231920675545,1359.6345997652566,1548.0499620455973,17229.29040132196,21250.504600752476,24470.55619447074,2910.0220780302775,1386.346820018838,1957.8661469728634,19968.195313429525,22138.28631700664,24921.50146885949,5375.0,2101.6344086021504,101.0,89852.0,29897.344086021505,1272.0,2902.336125615918,25718.08269726342,29464704.604607474,3076420062.557559,2.9961947277235286,3.214294352850725,58.97250515120848,91.5554985994802,-0.05551042044138346,-0.05615466095950823
-3103.6236559139784,-1944.1182795698924,1252.741935483871,10925.279569892473,4336.193548387097,-7206.989247311828,2479.3254592057833,2303.2311796444187,1428.0361511613614,20200.29398871788,16982.7280209815,26105.0621050496,3975.5609856393394,3021.1949800578714,1897.3625639093682,22992.688124565782,17550.67718388391,26998.051476484034,15993.0,4391.4731182795695,1.0,93414.0,28916.59139784946,782.0,3597.2026408204197,3533.288451820857,31828604.003045425,1876302431.0346484,3.4062326119852426,2.3085573403485715,113.72514487428914,56.79715971139058,-0.05640203525687312,-0.056947662835385555
-1937.258064516129,-83.47311827956989,982.1935483870968,14847.354838709678,-367.3763440860215,-18942.537634408603,2046.3837482251877,1044.10312080739,1387.316763605269,14452.970151308777,14831.762622960678,18802.94648518106,2818.2541095164665,1047.5336984853354,1695.1935468524891,20656.244077708063,14832.233953218603,26554.99939241541,12000.0,2078.430107526882,4.0,80541.0,23641.56989247312,416.0,1722.0296673109954,9411.964260612196,22890027.282497443,996384661.1648413,10.229380523418262,5.0665613917126295,232.48909612098535,111.80277382101946,-0.05664711035980551,-0.05618994215215948
-2743.010752688172,-1514.6236559139784,1344.9569892473119,9159.827956989247,6874.096774193548,-5108.182795698925,2705.7042438301105,2406.578795629895,1468.9020800280832,19254.820238058808,16723.117984631066,26818.867066534393,3839.067368263354,2841.912361591705,1983.350995674495,21195.88961877238,18099.30848111672,27240.155319256246,15389.0,4493.10752688172,66.0,80790.0,28346.795698924732,50.0,3681.2260522557704,15786.586765153445,34302257.041481525,976560159.5042825,3.5318538903737866,2.5630322791737505,108.44590192278446,71.28268983145698,-0.05694660984288208,-0.05635379386612912
-2269.9032258064517,-442.5483870967742,1269.0967741935483,7681.451612903225,7073.666666666667,-8820.462365591398,2171.437348409544,925.4267061799502,1709.9437277588595,19292.69219558399,18449.962871199117,26517.437742447368,3127.1469132748307,1022.1802178918658,2125.196830858844,20681.2239111317,19820.890677175918,27850.071634625347,11770.0,2448.1505376344085,10.0,72080.0,27687.516129032258,128.0,2186.1554858385766,13373.168764288379,9155819.266911406,1005194911.888109,7.4126041513826335,2.6397985642267368,197.3034731736812,62.22780649694147,-0.05602850024920444,-0.0558574438817012
-2628.537634408602,-1557.6129032258063,1540.8279569892472,8230.172043010753,9211.322580645161,-2823.3118279569894,2536.7707112082235,2492.732833381408,1144.8510882929324,19223.324648682574,16007.465478153026,25401.90193121312,3641.1924875214704,2938.4819905185996,1911.144832264806,20800.137402875363,18499.099318092358,25521.047541027736,11043.0,4163.580645161291,13.0,78096.0,28012.655913978495,379.0,2979.051300252159,21212.283225851337,17663205.26429864,1300034047.3466992,2.3227959580542747,2.4189744749221163,57.16441652569563,69.33572735227861,-0.056179136792212286,-0.056905168576971976
-1950.8260869565217,113.0,956.9891304347826,11756.097826086956,4543.239130434783,-12907.70652173913,1932.49549410533,1399.0965679758274,1485.191178707199,17675.165350460782,21605.485536114873,22945.33800271777,2746.20390167322,1403.7561413393091,1763.189381058728,21206.71774692694,22121.227764888794,26195.58351487484,5950.0,2249.9891304347825,88.0,98301.0,29802.565217391304,1663.0,3046.760625638871,11949.988796934334,25815707.37616898,553273380.8317155,3.07568911347222,4.609699081257225,70.03979656651737,129.64877668927377,-0.056302708508772704,-0.057386716140040005
-2313.1935483870966,-1821.258064516129,1592.8172043010752,9422.075268817205,4819.881720430108,-9551.31182795699,2173.361391260893,2831.612037849593,1224.9993153809655,18539.082575427554,14988.041402813826,25711.324488428,3171.0628403792957,3364.729149175581,2002.4623229510985,20681.062186225776,15754.48543366523,27323.067353271264,12975.0,3572.8817204301076,198.0,79210.0,24609.763440860213,948.0,783.795538313349,8273.759107831565,4477799.88630532,276075250.79174787,4.222739344914334,4.3987527294576,127.93882461737027,129.08241578814122,-0.054141903567669875,-0.055783747654570656
