ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2597.105882352941,-1013.1529411764706,-683.5294117647059,-876.8235294117648,1523.8235294117646,848.435294117647,2191.7216949474673,1734.1147106293188,1446.4734124880433,2821.952782665243,1521.6672161115396,3637.617503264266,3414.464922338836,1984.5307757754729,1569.0859609789313,2969.874542804797,2146.106874702902,3758.306704135912,11406.0,2846.5176470588235,21.0,7967.0,3349.4117647058824,65.0,20779.195227741802,21377.347716146844,3135641827.246368,2946813065.6326013,5.13874376121243,2.0126487056139113,103.68828267098583,28.888779817912194,-0.05554756675797815,-0.05542715435591925
2816.9883720930234,-728.546511627907,-388.6511627906977,-980.1162790697674,1402.6162790697674,-638.7674418604652,1401.54150565555,1237.5624310977269,1490.3404235568007,3057.0468297811567,1313.7524795999864,3930.6991550011394,3130.306926403284,1434.4282671114552,1541.2489046375706,3201.4769375079604,1923.006128374905,3992.7713141929203,8260.0,3097.3720930232557,643.0,5503.0,2327.3837209302324,22.0,715.509535621512,1606.3799619314937,113133779.6050054,150606807.8058483,2.7639703826744246,2.84016221985781,94.44312229867278,39.632308791439996,-0.05567176843495002,-0.055932286760101126
3289.5348837209303,-1900.4186046511627,-835.6511627906976,-976.3139534883721,1095.7674418604652,-209.0,2315.135904668294,2061.322449496053,938.4539111282502,2841.65320192797,1680.844073775026,5252.70739160868,4031.0285836074722,2809.503701103031,1249.971292693612,3005.842266746234,1995.3116268824008,5258.044041231957,6229.0,2719.3488372093025,140.0,10104.0,3553.453488372093,29.0,2897.3082938687553,2597.2508971420816,64894701.866497144,72028670.02806443,1.8725681148143394,2.340260107941093,36.883059393636096,52.29324622086679,-0.05596893583152153,-0.056291616695332475
2631.767441860465,-245.3372093023256,-421.5581395348837,-1670.6860465116279,1579.0813953488373,222.2674418604651,1297.7606214256537,1348.9428324333064,1459.1359067161734,2679.3085898811937,1744.100192787416,2880.7617597611243,2936.33535645733,1368.390375927218,1515.2922122059801,3165.386329704333,2335.5820871993583,2889.892612875691,10531.0,2844.5232558139537,19.0,9736.0,2935.1976744186045,36.0,1129.344877529992,1165.0403226225956,46892499.12952496,25066570.850055646,3.4920851122209715,4.209968987035845,108.08001745569618,99.29950331353065,-0.056396926175661846,-0.055834611269895675
3403.7294117647057,-2281.4,-811.9764705882353,-359.4,1856.3294117647058,-1018.7529411764706,2449.8973387650535,2287.626177915079,1413.1030215360997,2573.3603603071215,1246.2005886281268,4848.333363694197,4197.83250933986,3241.02522450572,1620.988355004077,2597.5318805720626,2214.345597130089,4955.97151157363,6684.0,2517.6,180.0,8355.0,2803.705882352941,53.0,1113.6587905934578,1926.615411896628,19071738.863041468,18792631.31832993,1.8307455485334032,3.5876836634977445,26.55045489092579,94.02440598180233,-0.05681293364858346,-0.056178762879081044
3195.5348837209303,-356.7093023255814,-232.12790697674419,-1565.7441860465117,1371.7093023255813,447.1511627906977,1872.828941495804,1594.7746371461246,2258.3832045738072,3427.6981860771643,2050.109021020815,4680.510764590396,3724.224408096331,1631.7511317029791,2267.890601212891,3769.6667269876975,2453.2491767563715,4702.198079522997,15001.0,4010.6279069767443,90.0,6778.0,3260.4883720930234,43.0,3785.42301431044,1725.137562401958,44251291.06713102,8737150.602390772,4.691966689313832,1.990814842387994,134.83567831999025,5.5863506288260245,-0.05694321329707398,-0.05585157256957146
3386.0232558139537,-1600.7325581395348,-616.8604651162791,-1066.860465116279,1311.6744186046512,419.3953488372093,2651.088109922083,2095.471702152658,1097.9477490499287,2942.4213697361997,1325.552181179696,4640.7202547124525,4308.045167218039,2626.9012715931435,1247.8634857506518,3136.590320269656,1857.2280795677423,4663.652670660427,6118.0,2335.360465116279,38.0,8209.0,3388.6976744186045,67.0,2510.084752182437,1736.7684276065875,29756330.504511222,12518106.208449723,2.3117748120632506,2.2389282691883095,57.975116912833045,9.757951329990666,-0.05560259875192325,-0.05658533027193078
2748.7093023255816,-567.3604651162791,-666.3255813953489,-1074.0697674418604,1550.2790697674418,134.2325581395349,1916.7617832176343,1464.1409147170234,1929.4342142414225,3209.771577582598,1921.4045975645597,4491.660445121119,3341.057486471458,1575.9565607577351,2034.71648216421,3383.0895367922926,2456.0205712720785,4492.127498760056,18006.0,2751.139534883721,3.0,6858.0,2439.8837209302324,37.0,-77.27447165285787,-21.042901138459676,6861821.77943936,1386061.1780296466,10.726905956886768,2.1138547978492768,237.97721971833545,47.24246580722282,-0.056041321733634436,-0.05481950192960971
3024.4186046511627,-948.5813953488372,-638.0697674418604,-1513.546511627907,1118.5,1154.639534883721,1654.3631487447321,1465.809963823636,1071.140063754131,1752.764021218219,1238.685838926941,4421.272809809971,3447.1297733648794,1747.611952031606,1239.9413058126845,2316.1640526104043,1659.86922642635,4559.88352946932,5575.0,2919.3488372093025,112.0,7372.0,3120.220930232558,104.0,629.4013856841178,1563.8303224830433,3116952.9566941853,4588856.744594684,2.0626039780415195,2.4415998006761903,-21.916354935365764,40.88170294845184,-0.05664820778400516,-0.05685559329069386
3116.764705882353,-615.9529411764706,-177.52941176470588,-902.7764705882353,1123.6588235294118,-143.51764705882354,1758.2800557266096,1496.5753378901004,2132.2601872297823,3374.5664746760176,2488.492709202034,4271.677280525563,3574.7771283881543,1616.340186965603,2139.267648189033,3483.199431894898,2737.3408371672554,4275.30042288052,14010.0,3708.9058823529413,95.0,6900.0,3290.258823529412,87.0,1024.9846248406757,2711.3999959934004,2657542.1335937935,8247783.033033436,4.099897138007833,1.915501474190974,123.18517953565696,-8.922494902295519,-0.0565181185127048,-0.05732359731738376
3731.3837209302324,-2072.7441860465115,-751.0697674418604,-600.8837209302326,2226.6046511627906,-1160.8023255813953,2834.0014517069444,2829.110911207622,1643.927581473377,2843.130960171254,1485.743291869266,4960.83552790143,4675.375322578579,3508.1952128071193,1805.4822263781614,2893.5505026917895,2654.989186681435,5107.748972861474,8085.0,3761.7558139534885,52.0,9166.0,3139.2441860465115,50.0,2336.5026391229385,3105.3212082077152,6920142.584177274,12274348.490540583,2.2694250767301556,3.411711789159558,9.697274479192403,86.46321790076405,-0.05655227719415938,-0.05710941800790271
2699.0232558139537,-318.8953488372093,-418.77906976744185,-1261.8255813953488,1022.2790697674419,-788.3023255813954,1741.6644907125374,1708.3176801708403,2062.5457833816617,3565.471713580677,2050.477451467203,3607.6125338203756,3191.3491059862235,1741.1174606062357,2102.5298465928977,3773.8174969121123,2286.5392403530755,3703.24229090081,15663.0,3373.720930232558,21.0,7709.0,3022.686046511628,9.0,2647.0999441097415,2119.915433033323,17096803.804768324,5781245.937537825,5.0164777054732,2.2210923486346528,145.40486623414878,35.25005260069496,-0.05739411184790401,-0.05660464561900763
3308.8255813953488,-1892.1976744186047,-347.69767441860466,-1223.1046511627908,1363.9186046511627,434.5813953488372,2234.324792786958,1921.3773692546101,1240.134443337765,2635.1414379100124,1499.3448005872085,4343.860441256899,3990.7227954635687,2696.643721455453,1284.9622653042438,2911.021703880807,2015.7152259416564,4359.642704583474,6554.0,3105.186046511628,116.0,8116.0,3099.7906976744184,47.0,1457.021227250442,2934.320206392206,10131391.875328448,13078399.063512065,1.7933804350860283,3.276902513097414,9.969101150785276,67.91860578665886,-0.05603310089812226,-0.05634552694984655
3085.5882352941176,-139.52941176470588,49.83529411764706,-1802.4705882352941,1310.2235294117647,1336.8823529411766,1555.948896412574,1419.4885545731665,1385.7244032479807,3065.785858965823,1327.4356294288712,3603.795218132078,3469.228452959466,1424.8520253407535,1387.0750859696266,3560.4841144726042,1853.8569746215433,3840.2710703956363,10711.0,3465.164705882353,127.0,7574.0,3424.4,6.0,-2080.5211845734684,3124.628002630431,10645847.217672426,10069142.801797042,3.198483980305956,2.3840493137533154,99.91295145247243,15.705327968572629,-0.057365277854017266,-0.057479457774551566
3478.7093023255816,-1550.0,-867.8837209302326,-1098.5348837209303,2078.5697674418607,-764.5930232558139,2129.8300984365237,1880.4317416177917,1475.2656553190072,3089.3822915156998,1492.030668709997,4692.374029711986,4089.6402511371257,2429.449463906261,1708.8014159257264,3285.1133816403594,2557.5784672770196,4747.453154428001,7863.0,2704.6162790697676,5.0,7995.0,2829.4186046511627,22.0,1432.8960932828556,3512.4637372510742,14858889.635567944,14755769.597755473,2.8096314041817503,2.6420895866607665,67.09136612136503,51.98752775233803,-0.05708046799970783,-0.05728287073965968
1836.8139534883721,-406.90697674418607,-809.8372093023256,-297.6279069767442,1250.6511627906978,393.36046511627904,1717.687509436292,1157.4655305750655,2085.3139973424372,3198.890267625132,2063.4439085163285,3440.767095188162,2520.3156363790517,1219.733682331497,2230.708991475841,3213.053951877313,2400.8879994798826,3467.1335271876733,16661.0,3450.6744186046512,78.0,7903.0,2749.0581395348836,17.0,1252.0451912032017,2060.9488353366023,14266476.639302066,6135749.343347413,11.445959897341934,2.2829592628445146,195.95427955109488,49.60949547516107,-0.05613975397558031,-0.05661703093276214
3253.8837209302324,-1415.7093023255813,-599.4069767441861,-438.5232558139535,1190.5813953488373,-20.441860465116278,2791.933217256644,2007.3802137539,1256.0124292316962,2866.090242363868,2182.288620438378,4155.597015706764,4263.7741606496065,2458.804925729306,1387.0679842831264,2904.361065307552,2467.9160872998677,4155.784408088517,6343.0,2635.3720930232557,17.0,9023.0,2547.9651162790697,77.0,3068.5952740314974,2629.0548477461894,10097225.060496608,10119681.925712408,1.686789948886618,4.5459897700955745,19.288436733938568,109.25324091279249,-0.05747302332601098,-0.0561307987319167
2887.4302325581393,-676.7325581395348,-611.1162790697674,-841.9186046511628,774.8488372093024,1157.0348837209303,1819.5499093208882,1637.947792155821,1862.0184157056233,3770.91003035898,2109.576636320628,4412.459543215151,3394.450198657036,1779.965439303887,1960.9369141804,3856.654712282063,2236.064932805157,4548.621796125289,11801.0,3414.186046511628,37.0,6321.0,2804.3372093023254,348.0,1452.146262515288,2758.9514468498037,2923153.968681049,8545450.386689315,3.758863861231528,2.1691397899437117,102.39165666314315,12.216143058369205,-0.056980542058142174,-0.05725441242501933
2271.2235294117645,-1581.1176470588234,-1030.129411764706,-1017.435294117647,956.2941176470588,516.0470588235294,1664.4886746989598,1440.2809123263287,1048.5040452060032,2107.4903094473316,1199.5116199178447,4094.9948214442966,2817.1497861574667,2137.20995968218,1465.4064162224356,2332.310553431309,1536.8922462133082,4121.558009239881,6243.0,2271.8823529411766,86.0,8047.0,2769.564705882353,19.0,742.7593123469787,2222.974318266014,2838559.404317036,6379126.606429678,3.0059215626287408,2.8606428490826574,74.80777728091606,62.6786628867393,-0.056413092188668086,-0.05747243383849891
