ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3723.4084507042253,-2260.43661971831,567.2535211267606,3245.6338028169016,14425.887323943662,4457.3239436619715,2864.937336679039,3496.772875898417,2608.4939187563723,22209.83971346247,14764.480068956893,22526.258960759966,4647.426730059077,4179.380581169119,2666.551243687484,22399.74589455972,20788.19018401459,22962.847776353872,21028.0,6054.30985915493,296.0,84249.0,24106.957746478874,169.0,40523.321663519826,166681.78603368122,11155350014.893072,190271426556.7368,3.711937967590738,3.6180966032118653,92.50722869059749,84.9145710022263,-0.09361521840962025,-0.0938279768226548
-4115.5,-824.125,178.33333333333334,6442.375,6421.013888888889,2360.027777777778,2787.072679627817,2303.5827450570673,2340.5703757080178,25179.01290054112,18429.843641869844,24477.26345633731,4935.858492253962,2433.4575510531877,2348.448483100657,25888.21197985463,19605.490480630957,24635.98312484764,14067.0,5006.041666666667,96.0,83933.0,24583.166666666668,860.0,7355.308920186436,21497.843125716863,583474020.9591411,8535047797.986602,3.0692365735661635,3.9251831152293466,58.544819282045516,78.92172452455813,-0.0946628152507667,-0.09432810735593324
-4301.541666666667,-2479.5694444444443,-9.319444444444445,6371.763888888889,8446.763888888889,-1433.1666666666667,3411.0393103948877,3511.4430550183674,2469.664150083511,23565.566232742833,20016.396062826596,23555.312780154516,5413.398130513258,4319.065284359054,2469.654724517849,24304.312848580324,21746.411591276898,23604.639627506378,23978.0,7329.569444444444,87.0,98301.0,23642.11111111111,547.0,2478.088821296052,11188.772262709745,118462933.2794093,1923694739.2833157,3.308163273881486,4.717447594100744,81.5415003713414,97.39341146033415,-0.09555297836018377,-0.09383752333980737
-4162.75,-633.0,662.1666666666666,8878.847222222223,320.59722222222223,-5187.194444444444,3043.9425570793237,2097.304278380014,2864.0854948545816,24444.821973052618,18629.550876223282,18373.34524570835,5094.584202311749,2190.556784878625,2945.4823411832267,25872.70158954543,18640.176787803157,19033.38630976282,20523.0,4315.333333333333,1.0,60153.0,15954.194444444445,125.0,2710.549156540423,23230.939044495804,57113621.445048325,1774585149.360517,4.657521036958602,5.1055738504698045,101.02411874837091,95.70812948598319,-0.09392288521176863,-0.09424729464590675
-2910.3888888888887,-2129.7083333333335,-232.16666666666666,5815.472222222223,8469.652777777777,1456.0972222222222,3181.467910783317,4624.897330752222,2160.321216595683,19999.42732144963,24919.407259336993,15481.485180186068,4197.778089524134,5077.101003251976,2159.285214808106,20711.67106099575,26191.58576957493,15547.824339133613,31173.0,5601.263888888889,5.0,73187.0,28435.86111111111,225.0,6412.8949924079,25415.437464679988,203954881.36883172,2341065135.682454,6.227591431749449,2.467697862828034,152.7055763746539,7.073190707884126,-0.09624760645438042,-0.095309149654177
-4409.236111111111,-492.81944444444446,-867.6944444444445,16514.569444444445,409.02777777777777,-7617.958333333333,2454.6942055073446,2054.96817765139,2755.7684321221645,19906.03558656187,16058.844620072303,22598.406168307018,5014.524466487326,2102.215237024453,2889.1058641808963,25646.39775793734,16071.074504283222,23719.047903706705,20362.0,5886.5,26.0,76910.0,19026.944444444445,586.0,1805.7617116724145,-1246.5006471689092,95746001.2304365,322446490.9964697,3.7179740512053696,3.995043228143023,72.67111609921596,108.07533774313912,-0.09397438736024911,-0.09549936857379687
-3318.6805555555557,-1688.4444444444443,905.0416666666666,176.375,15954.819444444445,-3007.8194444444443,2397.6600682306816,2650.4452980811952,2703.8992746756726,23984.192554314224,11041.412698098226,27191.283130242868,4000.988240769745,3099.8745987181123,2870.613854696897,23988.196537568223,19117.598528944185,27409.418255359273,20303.0,5281.722222222223,84.0,78606.0,21990.375,338.0,2105.592356161404,28911.72883046209,51312377.662553765,1541273380.1636238,5.002793265362427,4.400329393100936,88.80110513374042,84.6875791404916,-0.09682917836484158,-0.09616929310401968
-4757.958333333333,-2748.0555555555557,84.55555555555556,6671.888888888889,10479.013888888889,2217.6666666666665,2851.307167432964,2652.5184698662943,2533.4092128080033,24225.075688509747,15998.54198849134,27050.129881565612,5538.520105437312,3845.9395218276063,2533.9423774470924,25160.839841463516,19041.440093838024,27159.402615239287,24434.0,7425.541666666667,113.0,90890.0,27779.930555555555,869.0,2626.912938739788,16518.353568035247,46271884.83313386,1049197234.0865202,3.519081065016797,3.290498978443466,82.96025049885547,74.51513408306978,-0.09496124402024085,-0.09653421729851595
-3430.3194444444443,-97.59722222222223,85.25,7781.569444444444,12481.055555555555,-3113.8888888888887,3036.607480443918,1899.8275995594267,1990.9996230868414,22746.039696164713,17615.90263712411,20677.70324072664,4582.0665082592495,1901.2998952471087,1991.6677196649937,24083.427506447944,21437.674115263115,20914.046673228975,13251.0,4307.472222222223,53.0,80929.0,26643.569444444445,1151.0,905.6285663623423,11913.134153202047,22715807.93638785,925044840.4962579,2.7442121655933422,3.5884039055604218,58.55575751786212,58.387521771032574,-0.09703365468099605,-0.0934725132427057
-4499.915492957746,-1197.281690140845,-269.92957746478874,11522.239436619719,5367.647887323944,-6037.422535211268,3070.7899546121266,2538.943442590816,2009.7534012687984,24548.969623304867,18673.42399444976,21837.690081337332,5456.188908794371,2813.4957780237996,2030.4393578522588,27241.341415183495,19450.299043647734,22636.459050657915,21356.0,6352.5352112676055,137.0,83909.0,24973.084507042255,56.0,2156.71744562233,-465.7269817964568,31197686.452085935,385412541.2993784,3.652768739104912,4.686170928529942,97.68520198076432,87.21827607587613,-0.09670037484950765,-0.09507245770807489
